Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
21.46521	0.002184207	0.2285589	0	0.002149485	0.1909734	-0.06576794	0	0
21.48162	0.002157891	0.2285769	-0.001602811	0.001094549	-0.04837572	-0.03183987	0	0
21.49819	0.002131576	0.2285948	-0.001588601	0.001083945	0.0004308285	-0.0003214819	0	0
21.51524	0.002157891	0.2285769	0.001543461	-0.001053145	0.09317421	-0.06357528	0	0
21.53132	0.002131576	0.2285589	-0.001636072	-0.001117263	-0.09595849	-0.001935073	0	0
21.54789	0.002131576	0.2285589	0	0	0.05010649	0.03421738	0	0
21.56446	0.002131576	0.2285589	0	0	0	0	0	0
21.5813	0.002131576	0.2285589	0	0	0	0	0	0
21.5978	0.002131576	0.2285589	0	0	0	0	0	0
21.61431	0.002131576	0.2285589	0	0	0	0	0	0
21.63082	0.00210526	0.2285409	-0.001593739	-0.001087451	-0.04826305	-0.03293118	0	0
21.64733	0.00210526	0.2285409	0	0	0.04826026	0.03292928	0	0
21.66386	0.00210526	0.2285409	0	0	0	0	0	0
21.68043	0.002078944	0.228523	-0.001588418	-0.00108472	-0.04799657	-0.03277653	0	0
21.69699	0.002078944	0.228487	0	-0.00216829	0.04793578	-0.03270034	0	0
21.71356	0.002052629	0.2284691	-0.001588784	-0.001084969	-0.04795234	0.03269657	0	0
21.79033	0.001947366	0.2282894	-0.001371198	-0.002339984	0.002331344	-0.01344701	0	0
21.80694	0.001894735	0.2282535	-0.003166991	-0.002162717	-0.01922985	0.001898232	0	0
21.82346	0.001763156	0.2281637	-0.00796686	-0.005438705	-0.1448603	-0.09886954	0	0
21.84002	0.001710525	0.2280918	-0.003177201	-0.004337579	0.1447856	0.03328571	0	0
21.85659	0.001657893	0.22802	-0.003176843	-0.00433708	1.082899E-05	1.506642E-05	0	0
21.87316	0.001605262	0.2279481	-0.003176836	-0.004337979	2.108053E-07	-2.713767E-05	0	0
21.88973	0.001578946	0.2279301	-0.001588242	-0.001084595	0.04794109	0.09818168	0	0
21.90629	0.001578946	0.2279301	0	0	0.04793324	0.03273313	0	0
21.92286	0.001578946	0.2279301	0	0	0	0	0	0
21.93943	0.001578946	0.2279301	0	0	0	0	0	0
21.95605	0.001578946	0.2279301	0	0	0	0	0	0
21.97256	0.001578946	0.2279301	0	0	0	0	0	0
21.98913	0.001578946	0.2279301	0	0	0	0	0	0
22.00609	0.00155263	0.2279122	-0.001551619	-0.001058711	-0.04628444	-0.03158111	0	0
22.02226	0.00155263	0.2279122	0	0	0.04683065	0.03195382	0	0
22.03883	0.00155263	0.2279122	0	0	0	0	0	0
22.0554	0.00155263	0.2279122	0	0	0	0	0	0
22.07196	0.00155263	0.2279122	0	0	0	0	0	0
22.08853	0.00155263	0.2279122	0	0	0	0	0	0
22.10509	0.001526315	0.2278942	-0.001588418	-0.00108472	-0.04793854	-0.0327369	0	0
22.12166	0.001473683	0.2278223	-0.003176843	-0.00433708	-0.04793876	-0.09815642	0	0
22.13823	0.001394736	0.2277325	-0.004765267	-0.005422699	-0.04793876	-0.03276405	0	0
22.1548	0.00136842	0.2276427	-0.001588235	-0.005421175	0.09587751	4.598101E-05	0	0
22.17136	0.001657893	0.226942	0.01747464	-0.04229904	0.5753186	-1.112976	0	0
22.18793	0.002052629	0.2262412	0.02382628	-0.04229687	0.191704	6.555016E-05	0	0
22.2045	0.00460523	0.2230962	0.1540576	-0.1898122	3.930163	-4.451765	0	0
22.22107	0.005736779	0.2106669	0.0683004	-0.7502366	-2.588009	-16.91267	0	0
22.23763	0.005394685	0.1940709	-0.02064886	-1.001737	-2.684494	-7.590291	0	0
22.25427	0.004842068	0.1657817	-0.03321835	-1.70049	-0.3785637	-21.0448	0	0
22.27077	0.004842068	0.1496375	0	-0.9785206	1.002532	21.78907	0	0
22.28734	0.004894698	0.123564	0.003176751	-1.573799	0.09607363	-18.00285	0	0
22.30431	0.004763122	0.09634617	-0.007752713	-1.60373	-0.325875	-0.8924199	0	0
22.32047	0.004368393	0.05975382	-0.02442193	-2.263975	-0.5030779	-19.92625	0	0
22.33704	0.003894717	0.03381918	-0.02859443	-1.565598	-0.1274896	21.3387	0	0
22.3536	0.003815771	0.003622402	-0.004765211	-1.822681	0.7192087	-7.759233	0	0
22.37017	0.004026294	-0.01508267	0.01270722	-1.12904	0.5273189	20.93413	0	0
22.38686	0.004447339	-0.03039919	0.02522267	-0.917535	0.3762875	6.359088	0	0
22.40338	0.004868383	-0.04552492	0.02549937	-0.9160497	0.008333176	0.04473082	0	0
22.42552	0.006763055	-0.05777324	0.08555284	-0.5530656	1.55345	9.38959	0	0
22.44209	0.0070262	-0.05957657	0.01588165	-0.1088367	-1.799575	11.47423	0	0
22.45892	0.007289344	-0.06234132	0.01564033	-0.1643269	-0.007226272	-1.661687	0	0
22.47522	0.007289344	-0.06234132	0	0	-0.4720534	4.959681	0	0
22.49179	0.007289344	-0.06234132	0	0	0	0	0	0
22.50836	0.007315659	-0.06236053	0.001588347	-0.001159373	0.04793642	-0.03498994	0	0
22.52496	0.007315659	-0.06236053	0	0	-0.04788405	0.03495172	0	0
22.54149	0.007315659	-0.06236053	0	0	0	0	0	0
22.55806	0.007315659	-0.06236053	0	0	0	0	0	0
22.62081	0.007368288	-0.06239895	0.0008386532	-0.0006122178	0.01057291	-0.00771824	0	0
22.63738	0.007473545	-0.06247579	0.006353362	-0.004637941	0.06952403	-0.05075236	0	0
22.65406	0.009210266	-0.06374393	0.1040976	-0.07601111	2.939606	-2.146509	0	0
22.67057	0.0102628	-0.06451277	0.06376584	-0.0465789	-1.215187	0.8867855	0	0
22.70365	0.01442005	-0.06751325	0.1256833	-0.09071141	1.248752	-0.8900657	0	0
22.72021	0.01439374	-0.067494	-0.001588066	0.001161621	-2.563656	1.85062	0	0
22.73712	0.01439374	-0.067494	0	0	0.04744724	-0.03470619	0	0
22.75335	0.01439374	-0.067494	0	0	0	0	0	0
22.77014	0.01439374	-0.067494	0	0	0	0	0	0
22.78648	0.01442005	-0.06751325	0.001609938	-0.001177619	0.04859081	-0.03554267	0	0
22.80305	0.01439374	-0.067494	-0.001588066	0.001161621	-0.09717603	0.07108125	0	0
22.81967	0.01439374	-0.067494	0	0	0.04784257	-0.03499535	0	0
22.83618	0.01439374	-0.067494	0	0	0	0	0	0
22.85275	0.01439374	-0.067494	0	0	0	0	0	0
22.86971	0.01439374	-0.067494	0	0	0	0	0	0
22.88588	0.01439374	-0.067494	0	0	0	0	0	0
22.90245	0.01439374	-0.067494	0	0	0	0	0	0
22.91902	0.01439374	-0.067494	0	0	0	0	0	0
22.93576	0.01439374	-0.067494	0	0	0	0	0	0
22.95227	0.01439374	-0.067494	0	0	0	0	0	0
22.96878	0.01439374	-0.067494	0	0	0	0	0	0
22.98529	0.01439374	-0.067494	0	0	0	0	0	0
23.00185	0.01439374	-0.067494	0	0	0	0	0	0
23.01841	0.01439374	-0.067494	0	0	0	0	0	0
23.03498	0.01439374	-0.067494	0	0	0	0	0	0
23.05155	0.01439374	-0.067494	0	0	0	0	0	0
23.06811	0.01439374	-0.067494	0	0	0	0	0	0
23.08468	0.01439374	-0.067494	0	0	0	0	0	0
23.10125	0.01439374	-0.067494	0	0	0	0	0	0
23.11788	0.01439374	-0.067494	0	0	0	0	0	0
23.13439	0.01439374	-0.067494	0	0	0	0	0	0
23.15095	0.01442005	-0.06747476	0.00158953	0.001162692	0.04807729	0.03516705	0	0
23.16792	0.01442005	-0.06747476	0	0	-0.04741263	-0.03468087	0	0
23.18408	0.01442005	-0.06747476	0	0	0	0	0	0
23.20511	0.01442005	-0.06747476	0	0	0	0	0	0
23.22196	0.01442005	-0.06747476	0	0	0	0	0	0
23.23825	0.01442005	-0.06747476	0	0	0	0	0	0
23.25498	0.01442005	-0.06747476	0	0	0	0	0	0
23.27138	0.01442005	-0.06747476	0	0	0	0	0	0
23.288	0.01442005	-0.06747476	0	0	0	0	0	0
23.30451	0.01442005	-0.06747476	0	0	0	0	0	0
23.32108	0.01442005	-0.06747476	0	0	0	0	0	0
23.33764	0.01442005	-0.06747476	0	0	0	0	0	0
23.35455	0.01442005	-0.06747476	0	0	0	0	0	0
23.37078	0.01442005	-0.06747476	0	0	0	0	0	0
23.38735	0.01442005	-0.06747476	0	0	0	0	0	0
23.40391	0.01442005	-0.06747476	0	0	0	0	0	0
23.42048	0.01442005	-0.06747476	0	0	0	0	0	0
23.43705	0.01442005	-0.06747476	0	0	0	0	0	0
23.45362	0.01442005	-0.06747476	0	0	0	0	0	0
23.47063	0.01442005	-0.06747476	0	0	0	0	0	0
23.48675	0.01442005	-0.06747476	0	0	0	0	0	0
23.50331	0.01442005	-0.06747476	0	0	0	0	0	0
23.58615	0.01442005	-0.06747476	0	0	0	0	0	0
23.60271	0.01442005	-0.06747476	0	0	0	0	0	0
23.61928	0.01442005	-0.06747476	0	0	0	0	0	0
23.63585	0.01442005	-0.06747476	0	0	0	0	0	0
23.65241	0.01442005	-0.06747476	0	0	0	0	0	0
23.66898	0.01442005	-0.06747476	0	0	0	0	0	0
23.68578	0.01442005	-0.06747476	0	0	0	0	0	0
23.70211	0.01442005	-0.06747476	0	0	0	0	0	0
23.71881	0.01442005	-0.06747476	0	0	0	0	0	0
23.73525	0.01442005	-0.06747476	0	0	0	0	0	0
23.75181	0.01442005	-0.06747476	0	0	0	0	0	0
23.76838	0.01442005	-0.06747476	0	0	0	0	0	0
23.78495	0.01442005	-0.06747476	0	0	0	0	0	0
23.80151	0.01442005	-0.06747476	0	0	0	0	0	0
23.81808	0.01442005	-0.06747476	0	0	0	0	0	0
23.83539	0.01442005	-0.06747476	0	0	0	0	0	0
23.85121	0.01442005	-0.06747476	0	0	0	0	0	0
23.86791	0.01442005	-0.06747476	0	0	0	0	0	0
23.88435	0.01442005	-0.06747476	0	0	0	0	0	0
23.90092	0.01442005	-0.06747476	0	0	0	0	0	0
23.91748	0.01442005	-0.06747476	0	0	0	0	0	0
23.93405	0.01442005	-0.06747476	0	0	0	0	0	0
23.95061	0.01442005	-0.06747476	0	0	0	0	0	0
23.96718	0.01442005	-0.06747476	0	0	0	0	0	0
23.984	0.01442005	-0.06747476	0	0	0	0	0	0
24.00031	0.01442005	-0.06747476	0	0	0	0	0	0
24.02255	0.01442005	-0.06747476	0	0	0	0	0	0
24.03912	0.01442005	-0.06747476	0	0	0	0	0	0
24.05568	0.01442005	-0.06747476	0	0	0	0	0	0
24.08882	0.01442005	-0.06747476	0	0	0	0	0	0
24.11144	0.01442005	-0.06747476	0	0	0	0	0	0
24.12801	0.01442005	-0.06747476	0	0	0	0	0	0
24.14461	0.01442005	-0.06747476	0	0	0	0	0	0
24.16114	0.01442005	-0.06747476	0	0	0	0	0	0
24.17771	0.01442005	-0.06747476	0	0	0	0	0	0
24.19428	0.01442005	-0.06747476	0	0	0	0	0	0
24.21084	0.01442005	-0.06747476	0	0	0	0	0	0
24.22741	0.01442005	-0.06747476	0	0	0	0	0	0
24.24398	0.01442005	-0.06747476	0	0	0	0	0	0
24.26054	0.01442005	-0.06747476	0	0	0	0	0	0
24.29368	0.01442005	-0.06747476	0	0	0	0	0	0
24.31024	0.01442005	-0.06747476	0	0	0	0	0	0
24.32681	0.01442005	-0.06747476	0	0	0	0	0	0
24.34338	0.01442005	-0.06747476	0	0	0	0	0	0
24.35995	0.01442005	-0.06747476	0	0	0	0	0	0
24.37651	0.01442005	-0.06747476	0	0	0	0	0	0
24.39329	0.01442005	-0.06747476	0	0	0	0	0	0
24.40965	0.01442005	-0.06747476	0	0	0	0	0	0
24.42622	0.01442005	-0.06747476	0	0	0	0	0	0
24.44278	0.01442005	-0.06747476	0	0	0	0	0	0
24.45935	0.01442005	-0.06747476	0	0	0	0	0	0
24.47592	0.01442005	-0.06747476	0	0	0	0	0	0
24.49248	0.01442005	-0.06747476	0	0	0	0	0	0
24.50905	0.01442005	-0.06747476	0	0	0	0	0	0
24.57532	0.01442005	-0.06747476	0	0	0	0	0	0
24.59194	0.01442005	-0.06747476	0	0	0	0	0	0
24.60845	0.01442005	-0.06747476	0	0	0	0	0	0
24.62502	0.01442005	-0.06747476	0	0	0	0	0	0
24.64158	0.01442005	-0.06747476	0	0	0	0	0	0
24.65815	0.01442005	-0.06747476	0	0	0	0	0	0
24.67472	0.01442005	-0.06747476	0	0	0	0	0	0
24.69128	0.01442005	-0.06747476	0	0	0	0	0	0
24.70801	0.01442005	-0.06747476	0	0	0	0	0	0
24.72453	0.01442005	-0.06747476	0	0	0	0	0	0
24.74104	0.01442005	-0.06747476	0	0	0	0	0	0
24.75755	0.01442005	-0.06747476	0	0	0	0	0	0
24.79558	0.01442005	-0.06747476	0	0	0	0	0	0
24.81209	0.01442005	-0.06747476	0	0	0	0	0	0
24.8286	0.01442005	-0.06747476	0	0	0	0	0	0
24.84508	0.01442005	-0.06747476	0	0	0	0	0	0
24.86165	0.01442005	-0.06747476	0	0	0	0	0	0
24.87821	0.01442005	-0.06747476	0	0	0	0	0	0
24.89478	0.01442005	-0.06747476	0	0	0	0	0	0
24.91135	0.01442005	-0.06747476	0	0	0	0	0	0
24.92791	0.01442005	-0.06747476	0	0	0	0	0	0
24.94448	0.01442005	-0.06747476	0	0	0	0	0	0
24.96119	0.01442005	-0.06747476	0	0	0	0	0	0
24.97771	0.01442005	-0.06747476	0	0	0	0	0	0
24.99418	0.01442005	-0.06747476	0	0	0	0	0	0
25.01075	0.01442005	-0.06747476	0	0	0	0	0	0
25.02774	0.01442005	-0.06747476	0	0	0	0	0	0
25.04388	0.01442005	-0.06747476	0	0	0	0	0	0
25.06077	0.01442005	-0.06747476	0	0	0	0	0	0
25.07702	0.01442005	-0.06747476	0	0	0	0	0	0
25.09379	0.01442005	-0.06747476	0	0	0	0	0	0
25.11015	0.01442005	-0.06747476	0	0	0	0	0	0
25.12682	0.01442005	-0.06747476	0	0	0	0	0	0
25.14329	0.01442005	-0.06747476	0	0	0	0	0	0
25.15985	0.01442005	-0.06747476	0	0	0	0	0	0
25.17642	0.01442005	-0.06747476	0	0	0	0	0	0
25.19299	0.01442005	-0.06747476	0	0	0	0	0	0
25.20988	0.01442005	-0.06747476	0	0	0	0	0	0
25.22612	0.01442005	-0.06747476	0	0	0	0	0	0
25.24269	0.01442005	-0.06747476	0	0	0	0	0	0
25.25941	0.01442005	-0.06747476	0	0	0	0	0	0
25.27582	0.01442005	-0.06747476	0	0	0	0	0	0
25.29239	0.01442005	-0.06747476	0	0	0	0	0	0
25.30896	0.01442005	-0.06747476	0	0	0	0	0	0
25.32553	0.01442005	-0.06747476	0	0	0	0	0	0
25.34209	0.01442005	-0.06747476	0	0	0	0	0	0
25.44149	0.01442005	-0.06747476	0	0	0	0	0	0
25.45806	0.01442005	-0.06747476	0	0	0	0	0	0
25.47463	0.01442005	-0.06747476	0	0	0	0	0	0
25.49159	0.01442005	-0.06747476	0	0	0	0	0	0
25.50776	0.01442005	-0.06747476	0	0	0	0	0	0
25.5312	0.01442005	-0.06747476	0	0	0	0	0	0
25.54777	0.01442005	-0.06747476	0	0	0	0	0	0
25.56434	0.01442005	-0.06747476	0	0	0	0	0	0
25.58091	0.01442005	-0.06747476	0	0	0	0	0	0
25.59747	0.01442005	-0.06747476	0	0	0	0	0	0
25.61404	0.01442005	-0.06747476	0	0	0	0	0	0
25.63069	0.01442005	-0.06747476	0	0	0	0	0	0
25.64717	0.01442005	-0.06747476	0	0	0	0	0	0
25.66374	0.01442005	-0.06747476	0	0	0	0	0	0
25.6803	0.01442005	-0.06747476	0	0	0	0	0	0
25.69687	0.01442005	-0.06747476	0	0	0	0	0	0
25.71344	0.01442005	-0.06747476	0	0	0	0	0	0
25.73026	0.01442005	-0.06747476	0	0	0	0	0	0
25.74657	0.01442005	-0.06747476	0	0	0	0	0	0
25.76314	0.01442005	-0.06747476	0	0	0	0	0	0
25.77971	0.01442005	-0.06747476	0	0	0	0	0	0
25.7963	0.01442005	-0.06747476	0	0	0	0	0	0
25.81284	0.01442005	-0.06747476	0	0	0	0	0	0
25.8294	0.01442005	-0.06747476	0	0	0	0	0	0
25.84597	0.01442005	-0.06747476	0	0	0	0	0	0
25.86254	0.01442005	-0.06747476	0	0	0	0	0	0
25.87911	0.01442005	-0.06747476	0	0	0	0	0	0
25.8959	0.01442005	-0.06747476	0	0	0	0	0	0
25.91224	0.01442005	-0.06747476	0	0	0	0	0	0
25.9289	0.01442005	-0.06747476	0	0	0	0	0	0
25.94541	0.01442005	-0.06747476	0	0	0	0	0	0
25.96194	0.01442005	-0.06747476	0	0	0	0	0	0
25.97851	0.01442005	-0.06747476	0	0	0	0	0	0
25.99507	0.01442005	-0.06747476	0	0	0	0	0	0
26.01164	0.01442005	-0.06747476	0	0	0	0	0	0
26.0282	0.01442005	-0.06747476	0	0	0	0	0	0
26.04477	0.01442005	-0.06747476	0	0	0	0	0	0
26.06149	0.01442005	-0.06747476	0	0	0	0	0	0
26.07791	0.01442005	-0.06747476	0	0	0	0	0	0
26.09447	0.01442005	-0.06747476	0	0	0	0	0	0
26.2106	0.01442005	-0.06747476	0	0	0	0	0	0
26.22701	0.01442005	-0.06747476	0	0	0	0	0	0
26.24362	0.01442005	-0.06747476	0	0	0	0	0	0
26.26063	0.01442005	-0.06747476	0	0	0	0	0	0
26.27671	0.01442005	-0.06747476	0	0	0	0	0	0
26.29328	0.01442005	-0.06747476	0	0	0	0	0	0
26.30984	0.01442005	-0.06747476	0	0	0	0	0	0
26.33166	0.01442005	-0.06747476	0	0	0	0	0	0
26.34822	0.01442005	-0.06747476	0	0	0	0	0	0
26.36479	0.01442005	-0.06747476	0	0	0	0	0	0
26.38136	0.01442005	-0.06747476	0	0	0	0	0	0
26.39793	0.01442005	-0.06747476	0	0	0	0	0	0
26.4145	0.01442005	-0.06747476	0	0	0	0	0	0
26.43106	0.01442005	-0.06747476	0	0	0	0	0	0
26.46428	0.01442005	-0.06747476	0	0	0	0	0	0
26.48079	0.01442005	-0.06747476	0	0	0	0	0	0
26.49733	0.01442005	-0.06747476	0	0	0	0	0	0
26.51389	0.01442005	-0.06747476	0	0	0	0	0	0
26.53046	0.01442005	-0.06747476	0	0	0	0	0	0
26.54734	0.01442005	-0.06747476	0	0	0	0	0	0
26.56359	0.01442005	-0.06747476	0	0	0	0	0	0
26.58016	0.01442005	-0.06747476	0	0	0	0	0	0
26.59673	0.01442005	-0.06747476	0	0	0	0	0	0
26.61339	0.01442005	-0.06747476	0	0	0	0	0	0
26.62986	0.01442005	-0.06747476	0	0	0	0	0	0
26.64643	0.01442005	-0.06747476	0	0	0	0	0	0
26.70019	0.01442005	-0.06747476	0	0	0	0	0	0
26.71675	0.01442005	-0.06747476	0	0	0	0	0	0
26.73332	0.01442005	-0.06747476	0	0	0	0	0	0
26.74989	0.01442005	-0.06747476	0	0	0	0	0	0
26.76646	0.01442005	-0.06747476	0	0	0	0	0	0
26.78302	0.01442005	-0.06747476	0	0	0	0	0	0
26.79959	0.01442005	-0.06747476	0	0	0	0	0	0
26.81616	0.01442005	-0.06747476	0	0	0	0	0	0
26.83273	0.01442005	-0.06747476	0	0	0	0	0	0
26.84929	0.01442005	-0.06743628	0	0.002323061	0	0.07011414	0	0
26.86607	0.01439374	-0.06726309	-0.001568385	0.01032414	-0.0470415	0.239981	0	0
26.88243	0.01381491	-0.06599338	-0.03538243	0.077614	-1.02051	2.030812	0	0
26.96526	0.004947328	-0.03034218	-0.1070521	0.430392	-0.7225236	3.55646	0	0
26.98183	0.004763122	-0.01549872	-0.01111871	0.8959529	0.9651107	4.683642	0	0
26.99839	0.004368393	-0.006452261	-0.02382586	0.5460455	-0.3835024	-10.56023	0	0
27.01496	0.003894717	6.680187E-05	-0.02858785	0.3934461	-0.1437089	-4.605193	0	0
27.03153	0.0005	0.003171107	-0.2049527	0.1874194	-5.323009	-6.218258	0	0
27.04809	-0.0001842105	0.003660008	-0.04129903	0.02951013	4.939647	-4.766259	0	0
27.06471	-0.0003421053	0.003509584	-0.009501011	-0.009051444	0.9581768	-1.161984	0	0
27.08124	-0.0008684208	0.00279498	-0.03184913	-0.0432431	-0.6742737	-1.031609	0	0
27.09824	-0.001973682	0.001553464	-0.06501459	-0.0730295	-0.9892614	-0.8884708	0	0
27.13092	-0.003868402	-0.0008556384	-0.05796691	-0.0737039	0.141843	-0.01357321	0	0
27.14749	-0.002078944	-0.002399887	0.1080119	-0.09321101	3.36989	-0.3960556	0	0
27.16428	-0.0006842104	-0.003323013	0.08309571	-0.05499818	-0.7470686	1.145747	0	0
27.18079	-0.0006315788	-0.003172281	0.003187124	0.009127639	-2.399766	1.925788	0	0
27.21998	-0.000368421	-0.002870837	0.006715199	0.007692165	0.06333817	-0.02577051	0	0
27.23654	0.003447355	4.797911E-05	0.2303472	0.1762004	4.01107	3.022368	0	0
27.25311	0.00939446	0.004299233	0.358968	0.2566062	3.882007	2.426792	0	0
27.26968	0.01773498	0.01025327	0.5034928	0.359428	4.362019	3.103348	0	0
27.28624	0.03080604	0.01956747	0.7889706	0.5622058	8.616234	6.120197	0	0
27.30281	0.04137112	0.02704592	0.6377094	0.4514002	-4.565074	-3.344119	0	0
27.31939	0.05630883	0.03762016	0.9010198	0.6378217	7.943981	5.62427	0	0
27.33595	0.06401767	0.04309121	0.4656279	0.3304618	-13.14015	-9.276142	0	0
27.35291	0.08019605	0.05464016	0.9534771	0.6806402	14.55243	10.44574	0	0
27.36908	0.09218534	0.06317779	0.7416045	0.5281	-6.394329	-4.603671	0	0
27.38593	0.1041221	0.071642	0.7081921	0.5021708	-1.011826	-0.785212	0	0
27.40245	0.1192214	0.08239146	0.9142371	0.6508623	6.174379	4.455713	0	0
27.41896	0.1296114	0.08980636	0.6293164	0.4491149	-8.627229	-6.10879	0	0
27.43535	0.1387346	0.09643795	0.5567654	0.4047104	-2.205463	-1.349844	0	0
27.45191	0.1478346	0.1030232	0.5492765	0.3974877	-0.2272602	-0.2191805	0	0
27.46848	0.1538534	0.1073105	0.3632974	0.2587834	-5.612858	-4.186103	0	0
27.48505	0.1612457	0.1125819	0.446202	0.3181822	2.502066	1.792658	0	0
27.50161	0.1644744	0.1148864	0.1949023	0.1391111	-7.584678	-5.404688	0	0
27.51818	0.16816	0.1174821	0.2224638	0.1566799	0.8318543	0.5302597	0	0
27.53504	0.1685436	0.1177197	0.02275346	0.0140899	-5.974308	-4.265562	0	0
27.55132	0.1684669	0.117738	-0.004714787	0.00112307	-0.8289934	-0.3913396	0	0
27.56807	0.168339	0.1178293	-0.00763371	0.005453984	-0.08838326	0.1311375	0	0
27.60102	0.1677507	0.1182496	-0.0178565	0.01275603	-0.2056908	0.1469231	0	0
27.61758	0.1672902	0.1185785	-0.02779707	0.0198519	-0.2007597	0.1433081	0	0
27.63415	0.1645256	0.1205514	-0.1668513	0.1190698	-4.196424	2.99423	0	0
27.65072	0.1628605	0.1217384	-0.1005057	0.07164771	2.002201	-1.431119	0	0
27.66728	0.1604252	0.1234727	-0.1470081	0.1046978	-1.403528	0.9975125	0	0
27.70042	0.157218	0.1257539	-0.09679324	0.06884485	1.010364	-0.7213914	0	0
27.71699	0.1572437	0.1257356	0.001548829	-0.00110091	1.978646	-1.407311	0	0
27.73355	0.157218	0.1257539	-0.001548829	0.00110091	-0.09348748	0.06645104	0	0
27.75012	0.157218	0.1257539	0	0	0.04674374	-0.03322552	0	0
27.76669	0.1571924	0.1257721	-0.001549728	0.001101809	-0.04677088	0.03325266	0	0
27.78325	0.1569356	0.1259911	-0.01549548	0.01321451	-0.4208837	0.3655621	0	0
27.79982	0.1543673	0.1278152	-0.1550428	0.1101153	-4.211789	2.92464	0	0
27.81639	0.1435325	0.1354876	-0.6539933	0.4631105	-15.05922	10.65403	0	0
27.83295	0.1333616	0.142658	-0.6139135	0.4328067	1.20961	-0.9145707	0	0
27.84978	0.122826	0.1500553	-0.6261296	0.4396156	-0.3658167	0.203897	0	0
27.86609	0.1163666	0.1545761	-0.3960878	0.2772204	6.942674	-4.901098	0	0
27.88265	0.1022735	0.1644048	-0.850761	0.5933263	-13.83114	9.61593	0	0
27.89931	0.09573279	0.1689511	-0.3926732	0.2729374	13.78861	-9.643821	0	0
27.91579	0.09030634	0.172716	-0.3292847	0.2284632	1.912959	-1.342158	0	0
27.93236	0.08524032	0.1762256	-0.3058209	0.2118622	0.7100586	-0.5023769	0	0
27.94892	0.08037908	0.1795887	-0.2934252	0.2029964	0.3741248	-0.2675868	0	0
28.01519	0.07849628	0.1808901	-0.02841231	0.01963862	3.199316	-2.21355	0	0
28.04507	0.07849628	0.1808901	0	0	0.2955191	-0.2042632	0	0
28.06163	0.07849628	0.1808901	0	0	0	0	0	0
28.0782	0.07852243	0.180872	0.00157851	-0.001091016	0.04763952	-0.03292692	0	0
28.09477	0.07852243	0.180872	0	0	-0.04763952	0.03292692	0	0
28.11134	0.07849628	0.1808901	-0.00157851	0.001091016	-0.04763952	0.03292692	0	0
28.12797	0.07847012	0.1809081	-0.001572442	0.001085617	0.0001827373	-0.0001626015	0	0
28.14447	0.07847012	0.1809081	0	0	0.04745641	-0.03276398	0	0
28.16104	0.07847012	0.1809081	0	0	0	0	0	0
28.1776	0.07847012	0.1809081	0	0	0	0	0	0
28.19417	0.07847012	0.1809081	0	0	0	0	0	0
28.21074	0.07847012	0.180872	0	-0.002181132	0	-0.0658267	0	0
28.2273	0.07849628	0.1808539	0.00157896	-0.001091016	0.0476531	0.03289977	0	0
28.24405	0.07852243	0.1808358	0.001561255	-0.001079089	-0.0005314021	0.0003579613	0	0
28.26056	0.07857473	0.1807997	0.003167595	-0.002189341	0.04829321	-0.03337873	0	0
28.277	0.07867935	0.1807274	0.006364314	-0.004397591	0.09701888	-0.06701932	0	0
28.29359	0.07875781	0.1806732	0.004731078	-0.003269659	-0.04945914	0.03415704	0	0
28.31013	0.07894088	0.1805105	0.01106276	-0.009829558	0.1911014	-0.1979895	0	0
28.3267	0.07896703	0.1804924	0.00157851	-0.001091016	-0.2864	0.2638817	0	0
28.34327	0.07899318	0.1804744	0.00157851	-0.001091016	0	0	0	0
28.36013	0.07899318	0.1804744	0	0	-0.04721553	0.03263387	0	0
28.3764	0.07899318	0.1804744	0	0	0	0	0	0
28.39297	0.07899318	0.1804744	0	0	0	0	0	0
28.40954	0.07899318	0.1804744	0	0	0	0	0	0
28.42611	0.07896703	0.1804563	-0.001578328	-0.00109089	-0.0476313	-0.03292124	0	0
28.44267	0.07896703	0.1804563	0	0	0.04763404	0.03292313	0	0
28.45924	0.07896703	0.1804563	0	0	0	0	0	0
28.47581	0.07894088	0.1804382	-0.00157851	-0.001091016	-0.04764227	-0.03292882	0	0
28.49237	0.07894088	0.1804382	0	0	0.04763952	0.03292692	0	0
28.50894	0.07894088	0.1804382	0	0	0	0	0	0
28.52551	0.07891472	0.1804201	-0.00157851	-0.001091016	-0.04763952	-0.03292692	0	0
28.54227	0.07888857	0.1804021	-0.001560366	-0.001078475	0.0005444156	0.0003762851	0	0
28.55864	0.07875781	0.1802755	-0.007986789	-0.007727859	-0.193961	-0.2006903	0	0
28.57521	0.07862704	0.1801852	-0.007893	-0.005454179	0.002847271	0.06902505	0	0
28.59177	0.07852243	0.1801129	-0.00631449	-0.004364063	0.04763953	0.03289977	0	0
28.60834	0.07847012	0.1800767	-0.00315747	-0.002182032	0.09527905	0.06585384	0	0
28.62491	0.07844397	0.1800587	-0.00157851	-0.001091016	0.0476531	0.03292692	0	0
28.64148	0.07839166	0.1799863	-0.00315747	-0.004364962	-0.0476531	-0.0988079	0	0
28.65804	0.0783655	0.1799321	-0.001578328	-0.00327267	0.04765584	0.03296354	0	0
28.67461	0.07833935	0.179914	-0.00157896	-0.001091016	-1.90557E-05	0.06583867	0	0
