Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
19.64947	-0.1687226	0.2546454	-0.006174627	0.004328086	-0.04656746	0.03267322	0	0
19.66605	-0.1689784	0.2548246	-0.01542369	0.01080791	-0.2790248	0.1954826	0	0
19.6826	-0.1691318	0.2549321	-0.009269129	0.006494512	0.1857557	-0.130186	0	0
19.69917	-0.1693875	0.2551113	-0.01543342	0.01081662	-0.1861244	0.1305015	0	0
19.71574	-0.1736031	0.2580677	-0.2544567	0.1784481	-7.213737	5.059127	0	0
19.7323	-0.1776341	0.2609338	-0.2433371	0.1730192	0.3356092	-0.1638529	0	0
19.74887	-0.1859834	0.2668433	-0.5039674	0.3566965	-7.866291	5.54371	0	0
19.76544	-0.1912393	0.2705489	-0.3172445	0.2236681	5.635307	-4.014804	0	0
19.78213	-0.1948892	0.2731261	-0.218601	0.1543544	2.965461	-2.083735	0	0
19.79857	-0.1963073	0.2741283	-0.08627749	0.06097503	3.99376	-2.818358	0	0
19.81516	-0.1963073	0.2741283	0	0	2.612432	-1.846288	0	0
19.8317	-0.196282	0.2741104	0.001530256	-0.001082618	0.04618321	-0.03267346	0	0
19.84827	-0.196282	0.2741104	0	0	-0.04621513	0.03269605	0	0
19.86484	-0.196282	0.2741104	0	0	0	0	0	0
19.89822	-0.1962566	0.2740925	0.0007584388	-0.0005356836	0.01518465	-0.01072488	0	0
19.91454	-0.1962566	0.2740925	0	0	-0.01525982	0.01077798	0	0
19.93111	-0.1962313	0.2740746	0.001528142	-0.001081122	0.04646444	-0.03287243	0	0
19.94767	-0.196206	0.2740567	0.001528142	-0.001079323	0	5.42929E-05	0	0
19.96424	-0.1961554	0.2740209	0.003056283	-0.002160445	0.0461194	-0.03262832	0	0
19.98081	-0.1961554	0.2740209	0	0	-0.09223881	0.06520236	0	0
19.99738	-0.1961554	0.2740209	0	0	0	0	0	0
20.01431	-0.1961554	0.2740209	0	0	0	0	0	0
20.03051	-0.1961554	0.2740209	0	0	0	0	0	0
20.06364	-0.1961301	0.274003	0.0007640708	-0.0005396615	0.01548605	-0.01093776	0	0
20.08021	-0.1961047	0.2739851	0.001528142	-0.001081122	0.01537313	-0.01089421	0	0
20.09678	-0.1960288	0.2739314	0.004584425	-0.003239768	0.09223881	-0.06514806	0	0
20.11334	-0.1959275	0.2738599	0.00611327	-0.004321388	0.04614329	-0.03264522	0	0
20.12991	-0.1958769	0.2738241	0.003055931	-0.002160196	-0.09227066	0.06522489	0	0
20.14648	-0.1958516	0.2738062	0.001528493	-0.001081371	-0.04610082	0.03256089	0	0
20.20136	-0.1947879	0.2730545	0.01937962	-0.01369461	0.2498499	-0.1765389	0	0
20.21795	-0.1940786	0.2725534	0.04276661	-0.03021145	0.3272269	-0.2311008	0	0
20.2345	-0.193141	0.2718913	0.05666134	-0.0400152	0.4193438	-0.2958778	0	0
20.25147	-0.1928875	0.2717123	0.01492985	-0.01054306	-1.24477	0.8790972	0	0
20.26763	-0.1928875	0.2717123	0	0	-0.4505839	0.3181901	0	0
20.2845	-0.1928621	0.2716944	0.001502778	-0.001060161	0.04550585	-0.03210289	0	0
20.30076	-0.1928621	0.2716944	0	0	-0.04535653	0.03199755	0	0
20.31752	-0.1928621	0.2716944	0	0	0	0	0	0
20.33403	-0.1928368	0.2716765	0.001536145	-0.001084869	0.04617225	-0.03260814	0	0
20.35055	-0.1928114	0.2716586	0.001534888	-0.001082814	-3.806854E-05	6.223725E-05	0	0
20.36703	-0.1927861	0.2716407	0.001537552	-0.001086501	8.072403E-05	-0.0001117302	0	0
20.3836	-0.192634	0.2715333	0.009181599	-0.006482081	0.2312836	-0.1632524	0	0
20.40016	-0.1920762	0.2711395	0.03366858	-0.02376849	0.7390611	-0.521735	0	0
20.41673	-0.1894885	0.269278	0.1561754	-0.11235	3.697049	-2.673241	0	0
20.43361	-0.1793162	0.2616503	0.602897	-0.4520811	13.35828	-10.15895	0	0
20.45012	-0.1724285	0.2561327	0.4171835	-0.3341956	-5.563212	3.531365	0	0
20.46643	-0.1611945	0.245646	0.6884698	-0.6426697	8.264027	-9.396854	0	0
20.48314	-0.1467274	0.2269599	0.8659575	-1.118495	5.374533	-14.40855	0	0
20.49957	-0.1360491	0.2024544	0.6500813	-1.491868	-6.515532	-11.26907	0	0
20.51616	-0.1313189	0.1809624	0.2850247	-1.295025	-11.05497	5.960972	0	0
20.5327	-0.1281621	0.1577151	0.1908953	-1.405798	-2.840993	-3.343306	0	0
20.54926	-0.1253136	0.1258086	0.1719551	-1.926099	-0.5721784	-15.71811	0	0
20.56583	-0.1235517	0.1019966	0.1063488	-1.437296	-1.980114	14.75295	0	0
20.5824	-0.1218408	0.07916764	0.1032656	-1.377959	-0.09305316	1.790798	0	0
20.59896	-0.1202849	0.05792034	0.0939155	-1.28249	-0.2821861	2.881267	0	0
20.6321	-0.1173271	0.01518522	0.08927325	-1.289823	-0.09340581	-0.1475395	0	0
20.64875	-0.1155618	-0.004661062	0.1059813	-1.191477	0.3355752	1.975231	0	0
20.66527	-0.1148866	-0.01822331	0.04088951	-0.8213612	-1.962442	11.15855	0	0
20.6818	-0.1141594	-0.03051321	0.0439914	-0.7434459	0.09387458	2.358004	0	0
20.69836	-0.1130164	-0.04495203	0.06899302	-0.8715294	0.7553768	-3.869801	0	0
20.7153	-0.1124187	-0.05307836	0.03528735	-0.4798438	-1.006062	11.69121	0	0
20.73181	-0.1090655	-0.05761982	0.2030582	-0.2750096	5.015696	6.123745	0	0
20.74806	-0.1078431	-0.0582911	0.07521915	-0.04130813	-3.901763	7.132779	0	0
20.76484	-0.1053194	-0.06015234	0.1504113	-0.1109272	2.27651	-2.10778	0	0
20.7812	-0.1045906	-0.06068983	0.04455676	-0.03286284	-3.194696	2.355986	0	0
20.79776	-0.1043564	-0.06086262	0.01414211	-0.01043061	-0.9238723	0.6813991	0	0
20.81437	-0.1038097	-0.06126582	0.03291712	-0.02427891	0.5659794	-0.4174619	0	0
20.8309	-0.1036535	-0.06138104	0.009452729	-0.006972097	-0.7081975	0.5223507	0	0
20.84746	-0.1036014	-0.06134263	0.003142629	0.002318296	-0.1906807	0.2807402	0	0
20.86441	-0.1034973	-0.06126582	0.006146308	0.004533326	0.08963475	0.06610015	0	0
20.8806	-0.103315	-0.06113141	0.01125716	0.008302161	0.1542547	0.1137502	0	0
20.89716	-0.1032369	-0.06107381	0.004714843	0.003476769	-0.1997239	-0.1473096	0	0
20.91373	-0.1032109	-0.06105461	0.001571315	0.001158923	-0.09487188	-0.06995274	0	0
20.9303	-0.1032109	-0.06105461	0	0	-0.04742237	-0.03497637	0	0
21.00138	-0.1027683	-0.06068983	0.0062269	0.005131663	0.07104099	0.05854574	0	0
21.01795	-0.1027422	-0.06067063	0.001571764	0.001158698	-0.05310916	-0.04532647	0	0
21.03454	-0.1027162	-0.06065143	0.001569776	0.001157457	-5.996073E-05	-3.742586E-05	0	0
21.05108	-0.1027162	-0.06061304	0	0.002320335	-0.04737594	0.03509572	0	0
21.06765	-0.1025599	-0.06049786	0.009431671	0.006953215	0.2848452	0.1399172	0	0
21.08422	-0.1025079	-0.06045946	0.003143166	0.00231713	-0.1897875	-0.1399173	0	0
21.10078	-0.1017526	-0.05990282	0.04559616	0.03360661	1.281308	0.9443729	0	0
21.11735	-0.1003981	-0.05890498	0.08175692	0.06022982	1.09146	0.8035825	0	0
21.13392	-0.09867845	-0.05763899	0.1038007	0.0764154	0.6652839	0.4884816	0	0
21.15048	-0.09867845	-0.05763899	0	0	-3.132713	-2.306221	0	0
21.16712	-0.09867845	-0.05763899	0	0	0	0	0	0
21.18364	-0.09865239	-0.05761982	0.001578019	0.001160958	0.04759456	0.03501561	0	0
21.20018	-0.09865239	-0.05761982	0	0	-0.04773185	-0.03511661	0	0
21.21675	-0.09865239	-0.05761982	0	0	0	0	0	0
21.23332	-0.09854815	-0.05750475	0.006292004	0.006945219	0.1898931	0.2096071	0	0
21.24989	-0.09095884	-0.05185319	0.4580917	0.3411293	13.63534	10.08569	0	0
21.26645	-0.08369873	-0.0465373	0.4382209	0.3208677	-0.5997016	-0.6114959	0	0
21.32665	-0.0575679	-0.02756908	0.4340827	0.315098	-0.05390736	-0.07516011	0	0
21.35979	-0.0499584	-0.0221061	0.229642	0.1648635	-2.190416	-1.60964	0	0
21.37635	-0.043315	-0.01739055	0.4010426	0.2846642	3.448587	2.410395	0	0
21.39292	-0.04271085	-0.01695533	0.03646628	0.02626994	-11.00357	-7.798803	0	0
21.40949	-0.04271085	-0.01699317	0	-0.00228423	-1.100554	-0.8617664	0	0
21.42605	-0.04271085	-0.01703102	0	-0.00228423	0	0	0	0
21.44262	-0.04271085	-0.01703102	0	0	0	0.06893819	0	0
21.45934	-0.04271085	-0.01703102	0	0	0	0	0	0
21.47585	-0.04271085	-0.01703102	0	0	0	0	0	0
21.49236	-0.04273712	-0.01704994	-0.001590424	-0.00114562	-0.04815711	-0.03468869	0	0
21.50889	-0.04273712	-0.01704994	0	0	0.04813487	0.03467267	0	0
21.52546	-0.04273712	-0.01704994	0	0	0	0	0	0
21.54202	-0.04276339	-0.01706886	-0.001585481	-0.001142171	-0.0478499	-0.03447079	0	0
21.55859	-0.04281592	-0.0171067	-0.003171186	-0.002284342	-0.04785668	-0.03447079	0	0
21.57516	-0.04286846	-0.01722024	-0.003170961	-0.006852915	6.780903E-06	-0.1378798	0	0
21.59172	-0.04307859	-0.01740947	-0.01268385	-0.01142227	-0.2870994	-0.1379035	0	0
21.60829	-0.04344633	-0.01771227	-0.0221965	-0.01827687	-0.2870926	-0.2068722	0	0
21.62487	-0.04376152	-0.01797724	-0.01901173	-0.01598273	0.09608334	0.06921355	0	0
21.64147	-0.04523228	-0.01903735	-0.08862263	-0.06387814	-2.098324	-1.443741	0	0
21.65799	-0.04588882	-0.01954861	-0.03972887	-0.03093755	1.476211	0.9945497	0	0
21.67456	-0.04586256	-0.01952967	0.001585031	0.001143071	1.248437	0.9694228	0	0
21.71071	-0.04583629	-0.01954861	0.000726471	-0.000523832	-0.01628555	-0.03161856	0	0
21.72728	-0.04581003	-0.01956754	0.001584848	-0.001142827	0.0162815	-0.01174094	0	0
21.74384	-0.04578377	-0.01958648	0.001585213	-0.001143202	1.101458E-05	-1.133781E-05	0	0
21.76041	-0.04573125	-0.01962435	0.003170652	-0.002286292	0.04785413	-0.03450249	0	0
21.77698	-0.04567873	-0.01966223	0.003170062	-0.002286141	-1.780704E-05	4.553656E-06	0	0
21.79357	-0.04565247	-0.01968116	0.001582523	-0.0011411	-0.04787068	0.0345276	0	0
21.81011	-0.04565247	-0.01968116	0	0	-0.04776338	0.03444045	0	0
21.82668	-0.04562621	-0.0197001	0.001585031	-0.001143071	0.04788042	-0.03452974	0	0
21.84324	-0.04562621	-0.0197001	0	0	-0.04783633	0.03449794	0	0
21.85981	-0.04557369	-0.01973798	0.003170287	-0.002286253	0.09567944	-0.06899927	0	0
21.87638	-0.04554743	-0.01979479	0.001585031	-0.003429212	-0.04784311	-0.03449455	0	0
21.89315	-0.0454949	-0.01983267	0.003132421	-0.002258946	0.04641975	0.03510648	0	0
21.90966	-0.04538986	-0.01990842	0.006361813	-0.004587937	0.09703873	-0.06998292	0	0
21.92617	-0.04536359	-0.01992736	0.00159075	-0.001147145	-0.1444817	0.1041972	0	0
21.94264	-0.04533733	-0.0199463	0.001594065	-0.001149422	0.0001004924	-6.903954E-05	0	0
21.96019	-0.04531107	-0.01996524	0.001496476	-0.001079314	-0.002868297	0.002060605	0	0
21.97578	-0.04531107	-0.01996524	0	0	-0.04516373	0.03257376	0	0
21.99234	-0.04528481	-0.01998418	0.001585438	-0.001143315	0.04931045	-0.03555948	0	0
22.00891	-0.04528481	-0.01998418	0	0	-0.04785138	0.03450729	0	0
22.02724	-0.04528481	-0.01998418	0	0	0	0	0	0
22.0438	-0.04525855	-0.02000312	0.001585031	-0.001143183	0.0454279	-0.03276429	0	0
22.06076	-0.04525855	-0.02000312	0	0	-0.04727303	0.03409506	0	0
22.07694	-0.04523228	-0.02002206	0.001623765	-0.001170954	0.04900252	-0.03533742	0	0
22.09379	-0.04523228	-0.02002206	0	0	-0.04916098	0.0354517	0	0
22.11007	-0.04520602	-0.020041	0.001613302	-0.001163522	0.04868954	-0.03511518	0	0
22.12664	-0.04520602	-0.020041	0	0	-0.04911932	0.03542514	0	0
22.14321	-0.04520602	-0.020041	0	0	0	0	0	0
22.15977	-0.04517976	-0.02005994	0.001585031	-0.001143183	0.04783633	-0.03450133	0	0
22.17636	-0.04517976	-0.02005994	0	0	-0.04781431	0.03448545	0	0
22.19291	-0.04517976	-0.02005994	0	0	0	0	0	0
22.20947	-0.04517976	-0.02005994	0	0	0	0	0	0
22.22604	-0.04517976	-0.02005994	0	0	0	0	0	0
22.24261	-0.04517976	-0.02005994	0	0	0	0	0	0
22.25917	-0.04517976	-0.02005994	0	0	0	0	0	0
22.27592	-0.04517976	-0.02005994	0	0	0	0	0	0
22.29231	-0.04517976	-0.02009782	0	-0.002311918	0	-0.06977784	0	0
22.3089	-0.04517976	-0.02009782	0	0	0	0.07010879	0	0
22.32544	-0.04517976	-0.02009782	0	0	0	0	0	0
22.342	-0.04517976	-0.02009782	0	0	0	0	0	0
22.36211	-0.04517976	-0.02009782	0	0	0	0	0	0
22.37868	-0.04517976	-0.02009782	0	0	0	0	0	0
22.39524	-0.0451535	-0.02011676	0.001585256	-0.001143295	0.04784311	-0.03450472	0	0
22.41202	-0.0451535	-0.02011676	0	0	-0.0475448	0.03428958	0	0
22.42841	-0.0451535	-0.02011676	0	0	0	0	0	0
22.44494	-0.0451535	-0.02011676	0	0	0	0	0	0
22.46151	-0.04512724	-0.0201357	0.001585438	-0.001143315	0.04789825	-0.03454109	0	0
22.47808	-0.04512724	-0.0201357	0	0	-0.04785138	0.03450729	0	0
22.49464	-0.04512724	-0.0201357	0	0	0	0	0	0
22.51121	-0.04512724	-0.0201357	0	0	0	0	0	0
22.5281	-0.04512724	-0.0201357	0	0	0	0	0	0
22.54435	-0.04512724	-0.0201357	0	0	0	0	0	0
22.56091	-0.04512724	-0.0201357	0	0	0	0	0	0
22.57763	-0.04512724	-0.0201357	0	0	0	0	0	0
22.59415	-0.0451535	-0.02015464	-0.001590015	-0.001146728	-0.04783805	-0.03450107	0	0
22.61061	-0.0451535	-0.02015464	0	0	0.04820876	0.03476843	0	0
22.62718	-0.04512724	-0.02017358	0.001585438	-0.001143315	0.04800059	-0.03461489	0	0
22.64375	-0.04512724	-0.02017358	0	0	-0.04785138	0.03450729	0	0
22.66031	-0.04512724	-0.02017358	0	0	0	0	0	0
22.67688	-0.04512724	-0.02017358	0	0	0	0	0	0
22.69345	-0.04512724	-0.02017358	0	0	0	0	0	0
22.71001	-0.04510098	-0.02019252	0.001585031	-0.001143295	0.04783633	-0.03450472	0	0
22.72674	-0.04510098	-0.02019252	0	0	-0.04760613	0.03433868	0	0
22.74325	-0.04510098	-0.02019252	0	0	0	0	0	0
22.75976	-0.04510098	-0.02019252	0	0	0	0	0	0
22.77628	-0.04510098	-0.02019252	0	0	0	0	0	0
22.79285	-0.04507471	-0.02021146	0.001585256	-0.001143295	0.04791483	-0.03455644	0	0
22.80942	-0.04510098	-0.0202304	-0.001585256	-0.001143183	-0.09568623	3.393965E-06	0	0
22.82598	-0.04510098	-0.0202304	0	0	0.04784311	0.03450133	0	0
22.84282	-0.04510098	-0.0202304	0	0	0	0	0	0
22.87568	-0.04507471	-0.02024934	0.0007992531	-0.0005764258	0.01608224	-0.0115986	0	0
22.89225	-0.04507471	-0.02024934	0	0	-0.01617036	0.01166216	0	0
22.90887	-0.04507471	-0.02024934	0	0	0	0	0	0
22.92538	-0.04507471	-0.02024934	0	0	0	0	0	0
22.94195	-0.04507471	-0.02024934	0	0	0	0	0	0
22.95852	-0.04504845	-0.02026828	0.001585438	-0.001143427	0.04785138	-0.03451068	0	0
22.97508	-0.04507471	-0.02028723	-0.001585256	-0.001143295	-0.09569725	3.973908E-06	0	0
22.99165	-0.04507471	-0.02028723	0	0	0.04784311	0.03450472	0	0
23.00822	-0.04507471	-0.02028723	0	0	0	0	0	0
23.02495	-0.04507471	-0.02028723	0	0	0	0	0	0
23.04135	-0.04507471	-0.02028723	0	0	0	0	0	0
23.05797	-0.04507471	-0.02028723	0	0	0	0	0	0
23.0935	-0.04504845	-0.02030617	0.0007392243	-0.0005331328	0.01417425	-0.01022255	0	0
23.10981	-0.04504845	-0.02030617	0	0	-0.01426135	0.01028537	0	0
23.12652	-0.04504845	-0.02030617	0	0	0	0	0	0
23.14303	-0.04504845	-0.02030617	0	0	0	0	0	0
23.15951	-0.04504845	-0.02030617	0	0	0	0	0	0
23.17607	-0.04504845	-0.02030617	0	0	0	0	0	0
23.19264	-0.04502219	-0.02032511	0.001585256	-0.001143295	0.04784311	-0.03450472	0	0
23.20958	-0.04502219	-0.02032511	0	0	-0.04730665	0.03411783	0	0
23.22577	-0.04502219	-0.02032511	0	0	0	0	0	0
23.24234	-0.04502219	-0.02032511	0	0	0	0	0	0
23.25912	-0.04502219	-0.02032511	0	0	0	0	0	0
23.27563	-0.04499592	-0.02034405	0.001590566	-0.001147125	0.04778333	-0.03446161	0	0
23.29204	-0.04499592	-0.02034405	0	0	-0.04831208	0.03484295	0	0
23.30865	-0.04502219	-0.02036299	-0.001581251	-0.001140407	-0.04788764	-0.03453683	0	0
23.32517	-0.04499592	-0.02038193	0.001589464	-0.001146444	0.09569788	-0.0001821954	0	0
23.34174	-0.04499592	-0.02038193	0	0	-0.04803096	0.03464361	0	0
23.35831	-0.04499592	-0.02038193	0	0	0	0	0	0
23.37487	-0.04496966	-0.02040087	0.001585031	-0.001143295	0.04783908	-0.03450671	0	0
23.39171	-0.04496966	-0.02040087	0	0	-0.04745119	0.03422692	0	0
23.40801	-0.04496966	-0.02040087	0	0	0	0	0	0
23.42474	-0.0449434	-0.02041982	0.001570072	-0.001132345	0.04754085	-0.03428673	0	0
23.44125	-0.0449434	-0.02041982	0	0	-0.04723261	0.03406443	0	0
23.45776	-0.0449434	-0.02041982	0	0	0	0	0	0
23.47428	-0.0449434	-0.02041982	0	0	0	0	0	0
23.49084	-0.04491714	-0.02043876	0.001585256	-0.001143408	0.04791483	-0.03455984	0	0
23.50741	-0.04491714	-0.02043876	0	0	-0.04784311	0.03450812	0	0
23.52398	-0.04491714	-0.02043876	0	0	0	0	0	0
23.54054	-0.04489087	-0.0204577	0.001585256	-0.001143295	0.04784311	-0.03450472	0	0
23.55711	-0.04489087	-0.0204577	0	0	-0.04784587	0.03450671	0	0
23.57368	-0.04489087	-0.0204577	0	0	0	0	0	0
23.59024	-0.04489087	-0.0204577	0	0	0	0	0	0
23.60686	-0.04486461	-0.02047664	0.001579981	-0.001139603	0.04760444	-0.03433597	0	0
23.68964	-0.04481208	-0.02051453	0.0006345406	-0.0004576568	-0.009511327	0.006860525	0	0
23.73935	-0.04478582	-0.02053347	0.0005283436	-0.000381136	-0.0008016042	0.0005776003	0	0
23.75591	-0.04475956	-0.02055241	0.001585256	-0.001143408	0.01594884	-0.01150271	0	0
23.77249	-0.04475956	-0.0205903	0	-0.002285388	-0.04782934	-0.03445511	0	0
23.7895	-0.0447333	-0.02060924	0.001544016	-0.001113662	0.04597131	0.0348868	0	0
23.80601	-0.04470703	-0.02062818	0.00159075	-0.001147371	0.001394233	-0.001005625	0	0
23.82218	-0.04465451	-0.02066607	0.003248297	-0.002343036	0.05071975	-0.03658649	0	0
23.84102	-0.04457572	-0.0207229	0.004182725	-0.003017001	0.02669224	-0.01925203	0	0
23.85759	-0.04441813	-0.02083657	0.009510664	-0.006859994	0.1504808	-0.1085404	0	0
23.87415	-0.04431308	-0.02091235	0.006341248	-0.004573969	-0.09564767	0.06898843	0	0
23.89072	-0.04150247	-0.02294011	0.169668	-0.12241	4.929494	-3.556503	0	0
23.90729	-0.03653637	-0.02652506	0.2997548	-0.2163884	3.926253	-2.836438	0	0
23.92385	-0.02678307	-0.03357428	0.5887102	-0.4254918	8.720694	-6.310751	0	0
23.94042	-0.0208917	-0.03783829	0.3556039	-0.257376	-7.035163	5.073742	0	0
23.95762	-0.01347287	-0.04321495	0.4313632	-0.3126226	2.24367	-1.63617	0	0
23.97363	-0.008289284	-0.04697674	0.3238045	-0.2349887	-3.239042	2.337883	0	0
23.99014	-0.003789456	-0.05024593	0.2724886	-0.1979672	-1.577875	1.138344	0	0
24.00669	-0.0009736839	-0.05233171	0.1701955	-0.1260718	-3.094337	2.174815	0	0
24.02325	0.001526315	-0.0541508	0.1509002	-0.1098007	-0.5827342	0.4914038	0	0
24.03982	0.006447279	-0.05773488	0.29703	-0.2163355	4.410205	-3.215227	0	0
24.05639	0.006315705	-0.05763899	-0.007941794	0.00578787	-9.204066	6.703695	0	0
24.07296	0.006263076	-0.05760064	-0.003176358	0.002314657	0.1438129	-0.1048158	0	0
24.08952	0.006210446	-0.05752393	-0.003177089	0.004630604	-2.207131E-05	0.06989545	0	0
24.10609	0.005999928	-0.05737052	-0.01270838	0.009260983	-0.2876882	0.1397612	0	0
24.12265	0.005789409	-0.05721712	-0.01270841	0.009260309	-8.714288E-07	-2.035208E-05	0	0
24.13925	0.005763094	-0.05719795	-0.00158582	0.001155487	0.3354295	-0.2444211	0	0
24.15579	0.005631519	-0.05710207	-0.007954671	0.005796313	-0.1922123	0.1400604	0	0
24.17277	0.005421	-0.05694869	-0.01239868	0.009033697	-0.1325788	0.0965814	0	0
24.18928	0.00536837	-0.05691034	-0.003187025	0.002321958	0.2750319	-0.200392	0	0
24.20548	0.005342055	-0.05689117	-0.001623897	0.001183231	0.04777481	-0.03480359	0	0
24.22205	0.005315739	-0.056872	-0.001588404	0.001157349	0.001083042	-0.0007897698	0	0
24.23932	0.005263109	-0.05683365	-0.003048306	0.002220892	-0.04315081	0.0314355	0	0
24.25518	0.005105219	-0.05671862	-0.009950719	0.007249501	-0.2083272	0.1517724	0	0
24.27184	0.004999958	-0.05664194	-0.00632006	0.004604338	0.1116363	-0.08133406	0	0
24.28835	0.004921013	-0.05658443	-0.004780565	0.003482599	0.04641395	-0.03381909	0	0
24.30489	0.004868383	-0.05654608	-0.003182642	0.002318519	0.04834788	-0.03522121	0	0
24.32145	0.004842068	-0.05652691	-0.001588741	0.001157391	0.04815391	-0.03507928	0	0
24.33802	0.004842068	-0.05652691	0	0	0.04795383	-0.03493414	0	0
24.35458	0.004842068	-0.05652691	0	0	0	0	0	0
24.38772	0.004842068	-0.05652691	0	0	0	0	0	0
24.40443	0.004842068	-0.05652691	0	0	0	0	0	0
24.42085	0.004842068	-0.05652691	0	0	0	0	0	0
24.43746	0.004868383	-0.05654608	0.001584909	-0.001154599	0.04799011	-0.03496057	0	0
24.45399	0.004868383	-0.05654608	0	0	-0.04783539	0.03484786	0	0
24.47055	0.004868383	-0.05654608	0	0	0	0	0	0
24.48749	0.004868383	-0.05654608	0	0	0	0	0	0
24.50368	0.004894698	-0.05656525	0.001625236	-0.001183977	0.04905255	-0.03573455	0	0
24.52051	0.004894698	-0.05656525	0	0	-0.04921972	0.03585634	0	0
24.53682	0.004894698	-0.05656525	0	0	0	0	0	0
24.5565	0.004894698	-0.05656525	0	0	0	0	0	0
24.57307	0.004894698	-0.0566036	0	-0.002313982	0	-0.06383882	0	0
24.58963	0.004894698	-0.0566036	0	0	0	0.06983612	0	0
24.6062	0.004894698	-0.0566036	0	0	0	0	0	0
24.62277	0.004894698	-0.05675697	0	-0.00925851	0	-0.2794224	0	0
24.63933	0.004684176	-0.05698703	-0.01270709	-0.01388684	-0.3835228	-0.1396913	0	0
24.6559	0.0003157895	-0.06044027	-0.2636763	-0.2084377	-7.574267	-5.871558	0	0
24.67263	-0.005078904	-0.0644551	-0.322432	-0.2399598	-1.764513	-0.9466523	0	0
24.68913	-0.0147884	-0.07209709	-0.5884372	-0.4631374	-8.004555	-6.715796	0	0
24.7056	-0.02959662	-0.08374483	-0.8992093	-0.7072936	-9.426327	-7.405738	0	0
24.72217	-0.04131858	-0.09270286	-0.7075388	-0.5407076	5.801992	5.042671	0	0
24.73873	-0.05706954	-0.1048502	-0.9508395	-0.7333009	-7.343252	-5.812813	0	0
24.7553	-0.06627123	-0.1153105	-0.5553512	-0.6313115	11.93586	3.078046	0	0
24.7722	-0.07454582	-0.1312305	-0.4898121	-0.9423818	1.958583	-9.296079	0	0
24.78871	-0.07883627	-0.1435655	-0.2598699	-0.7471226	6.883797	5.845488	0	0
24.80522	-0.08116341	-0.151685	-0.140921	-0.4916786	3.601911	7.735143	0	0
24.82157	-0.08683372	-0.1714361	-0.3467718	-1.207894	-6.263429	-21.79229	0	0
24.83814	-0.08858336	-0.1788896	-0.1056203	-0.4499433	7.326043	23.02609	0	0
24.85476	-0.09210707	-0.1895606	-0.2120323	-0.6421044	-3.206721	-5.790767	0	0
24.87127	-0.09674963	-0.2020524	-0.2810993	-0.7563617	-2.084447	-3.448292	0	0
24.88784	-0.0999292	-0.2108157	-0.1919194	-0.5289528	2.695646	6.873898	0	0
24.90441	-0.1044345	-0.2188159	-0.2719377	-0.4828945	-2.414958	1.390042	0	0
24.92097	-0.1091175	-0.2291328	-0.2826684	-0.6227253	-0.3238536	-4.220101	0	0
24.93754	-0.1127825	-0.2360879	-0.2212471	-0.4198636	1.853805	6.12273	0	0
24.95411	-0.1189101	-0.2451637	-0.3698588	-0.5478131	-4.485368	-3.861745	0	0
24.97067	-0.1224631	-0.2521333	-0.2144844	-0.4207353	4.68948	3.835438	0	0
24.98735	-0.1297925	-0.2602158	-0.4394239	-0.4845662	-6.766097	-1.92001	0	0
25.00381	-0.1359974	-0.2652032	-0.3770883	-0.3031	1.881292	5.47666	0	0
25.02037	-0.1415986	-0.2698039	-0.3380899	-0.2777008	1.180986	0.7691619	0	0
25.03694	-0.1456198	-0.2730458	-0.2427461	-0.1957038	2.877645	2.474817	0	0
25.0539	-0.1541104	-0.2800539	-0.5006748	-0.4132532	-7.693954	-6.489449	0	0
25.07007	-0.158527	-0.2836949	-0.2730313	-0.225084	6.870297	5.678958	0	0
25.08693	-0.1599123	-0.2848818	-0.08218064	-0.07041327	5.77751	4.682257	0	0
25.10343	-0.1624505	-0.2869821	-0.1538057	-0.1272719	-2.147063	-1.704419	0	0
25.11996	-0.167239	-0.2909984	-0.2898029	-0.2430668	-4.117917	-3.506201	0	0
25.13634	-0.1715344	-0.2946184	-0.2621689	-0.2209473	0.8397471	0.6721707	0	0
25.15291	-0.1735776	-0.2964098	-0.1233279	-0.1081266	4.213514	3.423857	0	0
25.16947	-0.1735776	-0.2964098	0	0	3.722045	3.263267	0	0
25.18604	-0.1735776	-0.2964525	0	-0.002575984	0	-0.07774337	0	0
25.20261	-0.1735265	-0.2967085	0.003082722	-0.01545769	0.09304208	-0.3887929	0	0
25.21917	-0.1735776	-0.2969219	-0.003082367	-0.01288172	-0.1860734	0.07774727	0	0
25.23603	-0.1743689	-0.2978826	-0.04695458	-0.05700225	-1.312731	-1.320161	0	0
25.25231	-0.1753387	-0.3001047	-0.05956905	-0.1365004	-0.3807276	-2.399398	0	0
25.26887	-0.17018	-0.3045144	0.3113793	-0.2661664	11.29341	-3.947642	0	0
