Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
47.15448	-0.02778232	-0.02988616	0.002454009	-0.00354608	-0.01897798	-0.03295197	0	0
47.17112	-0.02775603	-0.02990516	0.001580979	-0.001142421	-0.02293642	0.06314939	0	0
47.18762	-0.02775603	-0.02990516	0	0	-0.04771402	0.03447834	0	0
47.20419	-0.02775603	-0.02990516	0	0	0	0	0	0
47.22075	-0.02772973	-0.02992416	0.001587167	-0.001146781	0.0479008	-0.03460991	0	0
47.23732	-0.02772973	-0.02992416	0	0	-0.0479008	0.03460991	0	0
47.25418	-0.02767714	-0.02996216	0.003119851	-0.002254226	0.09334058	-0.06744258	0	0
47.27045	-0.02754566	-0.03005716	0.00807741	-0.005836489	0.1496194	-0.1081129	0	0
47.2872	-0.02701974	-0.0304752	0.03139779	-0.02495717	0.7060865	-0.5789294	0	0
47.30359	-0.02562597	-0.03148253	0.08506837	-0.06148228	1.619781	-1.10233	0	0
47.32073	-0.02491589	-0.03199583	0.04142924	-0.02994828	-1.301745	0.9406521	0	0
47.33673	-0.02491589	-0.03199583	0	0	-1.249905	0.9035288	0	0
47.35329	-0.02491589	-0.03199583	0	0	0	0	0	0
47.37026	-0.02491589	-0.03199583	0	0	0	0	0	0
47.38642	-0.02491589	-0.03199583	0	0	0	0	0	0
47.40298	-0.02491589	-0.03199583	0	0	0	0	0	0
47.41979	-0.02491589	-0.03199583	0	0	0	0	0	0
47.43612	-0.02491589	-0.03199583	0	0	0	0	0	0
47.45269	-0.02491589	-0.03199583	0	0	0	0	0	0
47.46925	-0.02491589	-0.03199583	0	0	0	0	0	0
47.48582	-0.02491589	-0.03199583	0	0	0	0	0	0
47.51895	-0.02491589	-0.03199583	0	0	0	0	0	0
47.53552	-0.02491589	-0.03199583	0	0	0	0	0	0
47.55209	-0.02491589	-0.03199583	0	0	0	0	0	0
47.56865	-0.02491589	-0.03199583	0	0	0	0	0	0
47.58522	-0.02491589	-0.03199583	0	0	0	0	0	0
47.60179	-0.02491589	-0.03199583	0	0	0	0	0	0
47.61835	-0.02491589	-0.03199583	0	0	0	0	0	0
47.63492	-0.02491589	-0.03199583	0	0	0	0	0	0
47.65149	-0.02491589	-0.03199583	0	0	0	0	0	0
47.66806	-0.02491589	-0.03199583	0	0	0	0	0	0
47.68462	-0.02491589	-0.03199583	0	0	0	0	0	0
47.70119	-0.02491589	-0.03199583	0	0	0	0	0	0
47.71801	-0.02491589	-0.03199583	0	0	0	0	0	0
47.73433	-0.02491589	-0.03199583	0	0	0	0	0	0
47.75103	-0.02491589	-0.03199583	0	0	0	0	0	0
47.76754	-0.0249422	-0.03201484	-0.001592638	-0.001151392	-0.04794449	-0.03466128	0	0
47.78402	-0.0249422	-0.03201484	0	0	0.04827154	0.03489773	0	0
47.80059	-0.0249422	-0.03201484	0	0	0	0	0	0
47.81716	-0.0249422	-0.03201484	0	0	0	0	0	0
47.83372	-0.0249422	-0.03201484	0	0	0	0	0	0
47.85029	-0.0249422	-0.03201484	0	0	0	0	0	0
47.86686	-0.0249422	-0.03201484	0	0	0	0	0	0
47.8897	-0.0249422	-0.03201484	0	0	0	0	0	0
47.90627	-0.0249422	-0.03201484	0	0	0	0	0	0
47.92283	-0.0249422	-0.03201484	0	0	0	0	0	0
47.93967	-0.0249422	-0.03201484	0	0	0	0	0	0
47.95596	-0.0249422	-0.03201484	0	0	0	0	0	0
47.97269	-0.0249422	-0.03201484	0	0	0	0	0	0
47.9892	-0.0249422	-0.03201484	0	0	0	0	0	0
48.00571	-0.0249422	-0.03201484	0	0	0	0	0	0
48.02223	-0.0249422	-0.03201484	0	0	0	0	0	0
48.0388	-0.0249422	-0.03201484	0	0	0	0	0	0
48.05537	-0.0249422	-0.03201484	0	0	0	0	0	0
48.07193	-0.0249422	-0.03201484	0	0	0	0	0	0
48.08877	-0.0249422	-0.03201484	0	0	0	0	0	0
48.10529	-0.0249422	-0.03201484	0	0	0	0	0	0
48.12164	-0.0249422	-0.03201484	0	0	0	0	0	0
48.17134	-0.0249422	-0.03205287	0	-0.0007651201	0	-0.01158436	0	0
48.1879	-0.0249422	-0.03205287	0	0	0	0.01154569	0	0
48.20486	-0.0249422	-0.03205287	0	0	0	0	0	0
48.22104	-0.0249422	-0.03205287	0	0	0	0	0	0
48.2376	-0.02496849	-0.03203386	-0.001587392	0.00114768	-0.04848249	0.03505272	0	0
48.25417	-0.02496849	-0.03203386	0	0	0.04790758	-0.03463706	0	0
48.2709	-0.02496849	-0.03203386	0	0	0	0	0	0
48.2873	-0.02496849	-0.03203386	0	0	0	0	0	0
48.30393	-0.02496849	-0.03203386	0	0	0	0	0	0
48.32044	-0.02496849	-0.03203386	0	0	0	0	0	0
48.35357	-0.02496849	-0.03203386	0	0	0	0	0	0
48.37014	-0.02496849	-0.03203386	0	0	0	0	0	0
48.38671	-0.02496849	-0.03203386	0	0	0	0	0	0
48.40327	-0.02496849	-0.03203386	0	0	0	0	0	0
48.41984	-0.02496849	-0.03203386	0	0	0	0	0	0
48.43653	-0.02496849	-0.03203386	0	0	0	0	0	0
48.45298	-0.02496849	-0.03203386	0	0	0	0	0	0
48.46954	-0.02496849	-0.03203386	0	0	0	0	0	0
48.49538	-0.02496849	-0.03203386	0	0	0	0	0	0
48.51208	-0.02496849	-0.03203386	0	0	0	0	0	0
48.52859	-0.02496849	-0.03203386	0	0	0	0	0	0
48.5451	-0.02496849	-0.03203386	0	0	0	0	0	0
48.56165	-0.02496849	-0.03203386	0	0	0	0	0	0
48.57822	-0.02496849	-0.03203386	0	0	0	0	0	0
48.59478	-0.02496849	-0.03203386	0	0	0	0	0	0
48.61135	-0.02496849	-0.03203386	0	0	0	0	0	0
48.62792	-0.02496849	-0.03203386	0	0	0	0	0	0
48.65084	-0.02496849	-0.03203386	0	0	0	0	0	0
48.6674	-0.02496849	-0.03203386	0	0	0	0	0	0
48.68397	-0.02496849	-0.03203386	0	0	0	0	0	0
48.70054	-0.02496849	-0.03203386	0	0	0	0	0	0
48.71711	-0.02496849	-0.03203386	0	0	0	0	0	0
48.73367	-0.02496849	-0.03203386	0	0	0	0	0	0
48.75024	-0.02496849	-0.03203386	0	0	0	0	0	0
48.76681	-0.02496849	-0.03203386	0	0	0	0	0	0
48.78337	-0.02496849	-0.03203386	0	0	0	0	0	0
48.79994	-0.02496849	-0.03203386	0	0	0	0	0	0
48.81651	-0.02496849	-0.03203386	0	0	0	0	0	0
48.83308	-0.02496849	-0.03203386	0	0	0	0	0	0
48.84964	-0.02496849	-0.03203386	0	0	0	0	0	0
48.86634	-0.02496849	-0.03203386	0	0	0	0	0	0
48.88285	-0.02496849	-0.03203386	0	0	0	0	0	0
48.89935	-0.02496849	-0.03203386	0	0	0	0	0	0
48.91591	-0.02496849	-0.03203386	0	0	0	0	0	0
48.93248	-0.02496849	-0.03203386	0	0	0	0	0	0
48.94904	-0.02496849	-0.03203386	0	0	0	0	0	0
48.96561	-0.02496849	-0.03203386	0	0	0	0	0	0
48.98218	-0.02496849	-0.03203386	0	0	0	0	0	0
48.99874	-0.02496849	-0.03203386	0	0	0	0	0	0
49.01531	-0.02496849	-0.03203386	0	0	0	0	0	0
49.03196	-0.0249422	-0.03205287	0.001579391	-0.001141896	0.0475457	-0.03437542	0	0
49.04847	-0.0249422	-0.03205287	0	0	-0.04762774	0.03443473	0	0
49.06501	-0.02496849	-0.03207188	-0.001589955	-0.001149308	-0.04810677	-0.03477425	0	0
49.08199	-0.02496849	-0.03207188	0	0	0.04742798	0.03428358	0	0
49.09814	-0.02496849	-0.03207188	0	0	0	0	0	0
49.11502	-0.02496849	-0.03207188	0	0	0	0	0	0
49.13153	-0.02496849	-0.03207188	0	0	0	0	0	0
49.14784	-0.02496849	-0.03207188	0	0	0	0	0	0
49.16441	-0.02496849	-0.03207188	0	0	0	0	0	0
49.181	-0.02496849	-0.03207188	0	0	0	0	0	0
49.19754	-0.02496849	-0.03207188	0	0	0	0	0	0
49.21411	-0.02496849	-0.03207188	0	0	0	0	0	0
49.23068	-0.02496849	-0.03207188	0	0	0	0	0	0
49.24724	-0.02496849	-0.03207188	0	0	0	0	0	0
49.28613	-0.02496849	-0.03207188	0	0	0	0	0	0
49.30265	-0.02496849	-0.03207188	0	0	0	0	0	0
49.31911	-0.02496849	-0.03207188	0	0	0	0	0	0
49.33567	-0.02496849	-0.03207188	0	0	0	0	0	0
49.35224	-0.02499479	-0.03209089	-0.001587504	-0.00114768	-0.04791097	-0.03463706	0	0
49.36881	-0.02499479	-0.03209089	0	0	0.04791097	0.03463706	0	0
49.38538	-0.02499479	-0.03209089	0	0	0	0	0	0
49.40222	-0.02499479	-0.03212892	0	-0.002257928	0	-0.06758417	0	0
49.41851	-0.02499479	-0.03212892	0	0	0	0.06815223	0	0
49.43524	-0.02499479	-0.03212892	0	0	0	0	0	0
49.45164	-0.02499479	-0.03212892	0	0	0	0	0	0
49.46826	-0.02502109	-0.03210991	-0.001582291	0.001143992	-0.04791361	0.03464142	0	0
49.48478	-0.02502109	-0.03210991	0	0	0.04775364	-0.03452576	0	0
49.50134	-0.02502109	-0.03210991	0	0	0	0	0	0
49.51791	-0.02502109	-0.03210991	0	0	0	0	0	0
49.53447	-0.02502109	-0.03210991	0	0	0	0	0	0
49.55104	-0.02499479	-0.03212892	0.001587392	-0.00114768	0.04790758	-0.03463706	0	0
49.5676	-0.02499479	-0.03212892	0	0	-0.0479131	0.03464105	0	0
49.58417	-0.02499479	-0.03212892	0	0	0	0	0	0
49.60086	-0.02499479	-0.03212892	0	0	0	0	0	0
49.6173	-0.02499479	-0.03212892	0	0	0	0	0	0
49.63387	-0.02499479	-0.03212892	0	0	0	0	0	0
49.65044	-0.02499479	-0.03212892	0	0	0	0	0	0
49.667	-0.02499479	-0.03212892	0	0	0	0	0	0
49.68357	-0.02502109	-0.03214794	-0.001587392	-0.00114768	-0.0479131	-0.03464105	0	0
49.70013	-0.02502109	-0.03214794	0	0	0.04790758	0.03463706	0	0
49.7167	-0.02502109	-0.03214794	0	0	0	0	0	0
49.73327	-0.02502109	-0.03214794	0	0	0	0	0	0
49.74984	-0.02502109	-0.03214794	0	0	0	0	0	0
49.7664	-0.02502109	-0.03214794	0	0	0	0	0	0
49.78298	-0.02502109	-0.03214794	0	0	0	0	0	0
49.79953	-0.02502109	-0.03214794	0	0	0	0	0	0
49.8161	-0.02502109	-0.03214794	0	0	0	0	0	0
49.83302	-0.02502109	-0.03214794	0	0	0	0	0	0
49.84924	-0.02502109	-0.03214794	0	0	0	0	0	0
49.8658	-0.02502109	-0.03214794	0	0	0	0	0	0
49.88237	-0.02502109	-0.03214794	0	0	0	0	0	0
49.89894	-0.02502109	-0.03214794	0	0	0	0	0	0
49.91557	-0.02499479	-0.03216695	0.00158084	-0.001142943	0.04761118	-0.03442276	0	0
49.93207	-0.02499479	-0.03216695	0	0	-0.04771534	0.03449807	0	0
49.94864	-0.02499479	-0.03216695	0	0	0	0	0	0
49.9652	-0.02499479	-0.03216695	0	0	0	0	0	0
49.98177	-0.02499479	-0.03216695	0	0	0	0	0	0
49.99834	-0.02499479	-0.03216695	0	0	0	0	0	0
50.02409	-0.02496849	-0.03218596	0.001021261	-0.0007383166	0.0241339	-0.01744751	0	0
50.04066	-0.02499479	-0.03216695	-0.001587504	0.00114768	-0.06164342	0.04456488	0	0
50.05722	-0.02496849	-0.03218596	0.001587504	-0.00114768	0.09582195	-0.06927411	0	0
50.07379	-0.02496849	-0.03218596	0	0	-0.04791097	0.03463706	0	0
50.09036	-0.02499479	-0.03220498	-0.001587504	-0.00114768	-0.04791097	-0.03463706	0	0
50.10693	-0.02499479	-0.03220498	0	0	0.04791097	0.03463706	0	0
50.12349	-0.02499479	-0.03220498	0	0	0	0	0	0
50.14006	-0.02499479	-0.03220498	0	0	0	0	0	0
50.15663	-0.02499479	-0.03220498	0	0	0	0	0	0
50.18976	-0.02502109	-0.03218596	-0.0007937874	0.0005739062	-0.01597226	0.0115479	0	0
50.20633	-0.02502109	-0.03218596	0	0	0.01597226	-0.0115479	0	0
50.22289	-0.02502109	-0.03218596	0	0	0	0	0	0
50.23946	-0.02502109	-0.03218596	0	0	0	0	0	0
50.25603	-0.02502109	-0.03218596	0	0	0	0	0	0
50.27259	-0.02502109	-0.03218596	0	0	0	0	0	0
50.28934	-0.02502109	-0.03218596	0	0	0	0	0	0
50.30586	-0.02502109	-0.03218596	0	0	0	0	0	0
50.32237	-0.02502109	-0.03218596	0	0	0	0	0	0
50.33888	-0.02502109	-0.03218596	0	0	0	0	0	0
50.35543	-0.02502109	-0.03218596	0	0	0	0	0	0
50.372	-0.02502109	-0.03218596	0	0	0	0	0	0
50.38857	-0.02502109	-0.03218596	0	0	0	0	0	0
50.40513	-0.02502109	-0.03218596	0	0	0	0	0	0
50.4217	-0.02502109	-0.03218596	0	0	0	0	0	0
50.43826	-0.02502109	-0.03218596	0	0	0	0	0	0
50.45483	-0.02502109	-0.03218596	0	0	0	0	0	0
50.47148	-0.02502109	-0.03218596	0	0	0	0	0	0
50.48799	-0.02499479	-0.03216695	0.001592894	0.001151658	0.04804043	0.03473311	0	0
50.50453	-0.02499479	-0.03216695	0	0	-0.04819013	-0.03484134	0	0
50.52151	-0.02499479	-0.03216695	0	0	0	0	0	0
50.53802	-0.02499479	-0.03216695	0	0	0	0	0	0
50.55453	-0.02499479	-0.03216695	0	0	0	0	0	0
50.57079	-0.02499479	-0.03216695	0	0	0	0	0	0
50.58755	-0.02499479	-0.03216695	0	0	0	0	0	0
50.60392	-0.02499479	-0.03216695	0	0	0	0	0	0
50.62049	-0.02499479	-0.03216695	0	0	0	0	0	0
50.63708	-0.02499479	-0.03216695	0	0	0	0	0	0
50.67019	-0.02499479	-0.03216695	0	0	0	0	0	0
50.68676	-0.02499479	-0.03216695	0	0	0	0	0	0
50.70332	-0.02499479	-0.03216695	0	0	0	0	0	0
50.72659	-0.02499479	-0.03216695	0	0	0	0	0	0
50.74316	-0.02502109	-0.03218596	-0.001587027	-0.001147416	-0.03983812	-0.02880285	0	0
50.75972	-0.02502109	-0.03218596	0	0	0.04789656	0.03462908	0	0
50.77668	-0.02502109	-0.03218596	0	0	0	0	0	0
50.79285	-0.02502109	-0.03218596	0	0	0	0	0	0
50.80942	-0.02502109	-0.03218596	0	0	0	0	0	0
50.82599	-0.02502109	-0.03218596	0	0	0	0	0	0
50.84273	-0.02502109	-0.03218596	0	0	0	0	0	0
50.85912	-0.02502109	-0.03218596	0	0	0	0	0	0
50.87575	-0.02502109	-0.03218596	0	0	0	0	0	0
50.89225	-0.02502109	-0.03218596	0	0	0	0	0	0
50.90882	-0.02502109	-0.03218596	0	0	0	0	0	0
50.92538	-0.02502109	-0.03218596	0	0	0	0	0	0
50.94195	-0.02502109	-0.03218596	0	0	0	0	0	0
50.95881	-0.02502109	-0.03218596	0	0	0	0	0	0
50.97509	-0.02502109	-0.03218596	0	0	0	0	0	0
50.99166	-0.02502109	-0.03218596	0	0	0	0	0	0
51.00835	-0.02502109	-0.03218596	0	0	0	0	0	0
51.04136	-0.02502109	-0.03218596	0	0	0	0	0	0
51.07489	-0.02502109	-0.03218596	0	0	0	0	0	0
51.09146	-0.02502109	-0.03218596	0	0	0	0	0	0
51.10842	-0.02502109	-0.03218596	0	0	0	0	0	0
51.12459	-0.02502109	-0.03218596	0	0	0	0	0	0
51.14116	-0.02502109	-0.03218596	0	0	0	0	0	0
51.15773	-0.02502109	-0.03218596	0	0	0	0	0	0
51.17429	-0.02502109	-0.03218596	0	0	0	0	0	0
51.19086	-0.02502109	-0.03218596	0	0	0	0	0	0
51.22302	-0.02502109	-0.03218596	0	0	0	0	0	0
51.23959	-0.02502109	-0.03218596	0	0	0	0	0	0
51.25616	-0.02502109	-0.03218596	0	0	0	0	0	0
51.27272	-0.02502109	-0.03218596	0	0	0	0	0	0
51.30586	-0.02502109	-0.03214794	0	0.00114768	0	0.02309137	0	0
51.32243	-0.02502109	-0.03214794	0	0	0	-0.02309137	0	0
51.33899	-0.02502109	-0.03214794	0	0	0	0	0	0
51.3556	-0.02504739	-0.03212892	-0.001583745	0.001145044	-0.04774256	0.03451775	0	0
51.37213	-0.02504739	-0.03212892	0	0	0.04779753	-0.03455748	0	0
51.38869	-0.02504739	-0.03212892	0	0	0	0	0	0
51.40526	-0.02504739	-0.03212892	0	0	0	0	0	0
51.42183	-0.02504739	-0.03212892	0	0	0	0	0	0
51.43866	-0.02504739	-0.03212892	0	0	0	0	0	0
51.45496	-0.02504739	-0.03212892	0	0	0	0	0	0
51.47168	-0.02504739	-0.03212892	0	0	0	0	0	0
51.51062	-0.02507369	-0.03214794	-0.0006754709	-0.0004883291	-0.01213644	-0.008773992	0	0
51.52718	-0.02507369	-0.03214794	0	0	0.01217064	0.008798718	0	0
51.54375	-0.02507369	-0.03214794	0	0	0	0	0	0
51.56031	-0.02507369	-0.03214794	0	0	0	0	0	0
51.57688	-0.02507369	-0.03214794	0	0	0	0	0	0
51.59345	-0.02507369	-0.03214794	0	0	0	0	0	0
51.61028	-0.02507369	-0.03214794	0	0	0	0	0	0
51.62658	-0.02507369	-0.03214794	0	0	0	0	0	0
51.64315	-0.02507369	-0.03214794	0	0	0	0	0	0
51.65971	-0.02507369	-0.03214794	0	0	0	0	0	0
51.67632	-0.02507369	-0.03214794	0	0	0	0	0	0
51.69284	-0.02507369	-0.03214794	0	0	0	0	0	0
51.70941	-0.02507369	-0.03214794	0	0	0	0	0	0
51.72598	-0.02507369	-0.03214794	0	0	0	0	0	0
51.74254	-0.02509999	-0.03212892	-0.001587392	0.00114768	-0.0479131	0.03464105	0	0
51.75911	-0.02509999	-0.03212892	0	0	0.04790758	-0.03463706	0	0
51.77568	-0.02512629	-0.03214794	-0.001587392	-0.00114768	-0.04790758	-0.03463706	0	0
51.79224	-0.02512629	-0.03214794	0	0	0.04790758	0.03463706	0	0
51.80881	-0.02554707	-0.03241414	-0.02539849	-0.01606797	-0.7665281	-0.4849324	0	0
51.82542	-0.02615193	-0.03288955	-0.0364171	-0.02862355	-0.3321216	-0.3784489	0	0
51.84197	-0.03004359	-0.03570554	-0.2351717	-0.1701693	-5.994285	-4.26891	0	0
51.85851	-0.04538986	-0.0468812	-0.927798	-0.6756533	-20.93242	-15.27664	0	0
51.87508	-0.05035214	-0.05049461	-0.2995241	-0.218106	18.97664	13.81994	0	0
51.89164	-0.08048366	-0.07265614	-1.818742	-1.337672	-45.85009	-33.78857	0	0
51.90848	-0.1015182	-0.0882395	-1.249227	-0.9254835	17.04865	12.33902	0	0
51.92499	-0.1306463	-0.1101239	-1.764269	-1.325524	-15.44442	-11.9959	0	0
51.94134	-0.1522083	-0.1264832	-1.318793	-1.000579	13.55685	9.888819	0	0
51.95791	-0.1797748	-0.1477707	-1.663914	-1.284918	-10.48457	-8.638044	0	0
51.97454	-0.199242	-0.1630477	-1.170734	-0.9187385	14.85683	11.031	0	0
52.00761	-0.2291404	-0.1869132	-0.9041042	-0.7216744	5.365016	3.965243	0	0
52.02417	-0.254442	-0.2075303	-1.527207	-1.244451	-12.55323	-10.53204	0	0
52.04074	-0.2670691	-0.2179961	-0.7621711	-0.6317143	23.08883	18.49244	0	0
52.05731	-0.2808246	-0.2295037	-0.8302872	-0.6945984	-2.055747	-1.897846	0	0
52.0741	-0.2895484	-0.2368944	-0.5196298	-0.4402266	9.31347	7.626032	0	0
52.09061	-0.2989963	-0.2449768	-0.5722512	-0.4895448	-1.580294	-1.481094	0	0
52.10701	-0.3006777	-0.246431	-0.1025275	-0.08867251	14.27324	12.18109	0	0
52.12357	-0.3067401	-0.2517374	-0.3659283	-0.3202945	-7.989926	-7.025956	0	0
52.14014	-0.3099178	-0.2545107	-0.1918047	-0.1673994	5.25506	4.614383	0	0
52.15671	-0.3113969	-0.2558049	-0.0892798	-0.0781178	3.094208	2.694524	0	0
52.17327	-0.3114207	-0.255784	-0.001439429	0.001261299	2.651333	2.395942	0	0
52.19553	-0.3114207	-0.255784	0	0	0.03708114	-0.03249234	0	0
52.21209	-0.3114207	-0.255784	0	0	0	0	0	0
52.22871	-0.3113969	-0.2558049	0.001434803	-0.001257246	0.04323772	-0.03788705	0	0
52.24523	-0.3113969	-0.2558049	0	0	-0.04330243	0.03794375	0	0
52.2618	-0.3113969	-0.2558049	0	0	0	0	0	0
52.27836	-0.3113969	-0.2558049	0	0	0	0	0	0
52.29493	-0.3113731	-0.2558258	0.001439097	-0.00125921	0.04343205	-0.03800304	0	0
52.31177	-0.3113731	-0.2558258	0	0	-0.04307991	0.03769492	0	0
52.32828	-0.3113731	-0.2558258	0	0	0	0	0	0
52.34463	-0.3113253	-0.2558258	0.002918295	0	0.08880018	0	0	0
52.3612	-0.3113253	-0.2558258	0	0	-0.08865611	0	0	0
52.37777	-0.3113253	-0.2558258	0	0	0	0	0	0
52.39433	-0.3113253	-0.2558258	0	0	0	0	0	0
52.4109	-0.3113015	-0.2558466	0.001439097	-0.001261009	0.04343205	-0.03805733	0	0
52.42747	-0.3113015	-0.2558466	0	0	-0.04343205	0.03805733	0	0
52.44403	-0.3113015	-0.2558466	0	0	0	0	0	0
52.4606	-0.3113015	-0.2558466	0	0	0	0	0	0
52.47717	-0.3113015	-0.2558466	0	0	0	0	0	0
52.49373	-0.3113015	-0.2558466	0	0	0	0	0	0
52.5103	-0.3113015	-0.2558466	0	0	0	0	0	0
52.52687	-0.3113253	-0.2558258	-0.001439097	0.001261009	-0.04343205	0.03805733	0	0
52.54343	-0.3113253	-0.2558258	0	0	0.04343205	-0.03805733	0	0
52.56	-0.3113253	-0.2558258	0	0	0	0	0	0
52.57657	-0.3113253	-0.2558258	0	0	0	0	0	0
52.59347	-0.3113253	-0.2558258	0	0	0	0	0	0
52.61	-0.3113253	-0.2558258	0	0	0	0	0	0
52.62627	-0.3113253	-0.2558258	0	0	0	0	0	0
52.64284	-0.3113253	-0.2558258	0	0	0	0	0	0
52.67603	-0.3113253	-0.2558258	0	0	0	0	0	0
52.69254	-0.3113015	-0.2558466	0.001444085	-0.001265379	0.02905505	-0.02545949	0	0
52.70911	-0.3113015	-0.2558466	0	0	-0.04365797	0.03825529	0	0
52.72567	-0.3113015	-0.2558466	0	0	0	0	0	0
52.74224	-0.3113015	-0.2558466	0	0	0	0	0	0
52.75881	-0.3113015	-0.2558466	0	0	0	0	0	0
52.77538	-0.3113015	-0.2558466	0	0	0	0	0	0
52.79194	-0.3113015	-0.2558466	0	0	0	0	0	0
52.80851	-0.3113015	-0.2558466	0	0	0	0	0	0
52.82508	-0.3113015	-0.2558466	0	0	0	0	0	0
52.84166	-0.3113015	-0.2558466	0	0	0	0	0	0
52.86374	-0.3113015	-0.2558466	0	0	0	0	0	0
52.8803	-0.3113015	-0.2558466	0	0	0	0	0	0
52.89687	-0.3113015	-0.2558466	0	0	0	0	0	0
52.91344	-0.3113015	-0.2558466	0	0	0	0	0	0
52.93	-0.3113015	-0.2558466	0	0	0	0	0	0
52.94657	-0.3112777	-0.2558258	0.001439097	0.001261009	0.04343205	0.03805733	0	0
52.96324	-0.31123	-0.255784	0.002861067	0.002505221	0.04278704	0.03743834	0	0
52.97971	-0.3106814	-0.255262	0.03331307	0.03169519	0.9190431	0.8809549	0	0
52.99627	-0.3086284	-0.2534259	0.1239207	0.1108285	2.742753	2.395418	0	0
53.01284	-0.305113	-0.2502793	0.2122384	0.1899758	2.66574	2.388946	0	0
53.0294	-0.2866697	-0.2342695	1.113239	0.9663548	27.19538	23.43386	0	0
53.04597	-0.2760321	-0.2252425	0.6420875	0.5448701	-14.21938	-12.72043	0	0
53.06283	-0.2577175	-0.209754	1.086213	0.9185971	13.28596	11.17999	0	0
53.09583	-0.2251684	-0.1825349	0.9864198	0.824893	-2.001549	-1.879416	0	0
53.11223	-0.1854242	-0.1506711	2.422956	1.94254	29.07949	22.62428	0	0
53.1288	-0.1791123	-0.1457465	0.3809848	0.2972456	-61.93341	-49.90213	0	0
53.14537	-0.1500736	-0.1233561	1.75278	1.35149	41.40087	31.81716	0	0
53.16193	-0.1350415	-0.1119625	0.907341	0.687719	-25.51541	-20.03265	0	0
53.1785	-0.1185468	-0.09956777	0.9956225	0.7481462	2.66434	1.823698	0	0
53.19507	-0.1094555	-0.09287766	0.5487508	0.4038157	-13.48661	-10.39192	0	0
53.21164	-0.1027162	-0.08804561	0.4067874	0.2916632	-4.284462	-3.384768	0	0
53.2282	-0.1022214	-0.08779357	0.02986442	0.01521306	-11.37556	-8.343283	0	0
53.24477	-0.1021172	-0.08790989	0.006287506	-0.007020996	-0.7115527	-0.6710251	0	0
53.26134	-0.101961	-0.088065	0.009431484	-0.009362228	0.09488544	-0.07065851	0	0
53.2779	-0.1019349	-0.08808438	0.001572214	-0.001170166	-0.2371932	0.2472369	0	0
53.29448	-0.1018829	-0.08812317	0.003143254	-0.002340243	0.04740864	-0.03530893	0	0
53.31104	-0.1018308	-0.08816195	0.003144702	-0.002341321	4.369291E-05	-3.253428E-05	0	0
53.32761	-0.1017787	-0.08820072	0.003143978	-0.002340332	-2.1856E-05	2.984644E-05	0	0
53.34417	-0.1017526	-0.08825889	0.001572214	-0.003511398	-0.04743594	-0.03534283	0	0
53.36074	-0.1017787	-0.08831706	-0.001572214	-0.003510948	-0.09489902	1.356883E-05	0	0
53.37731	-0.1018829	-0.08843341	-0.006287956	-0.007022795	-0.1423214	-0.1059878	0	0
53.39405	-0.101961	-0.08853036	-0.0046657	-0.005789525	0.0486963	0.03701985	0	0
53.41056	-0.1029505	-0.08926735	-0.0599631	-0.04465956	-1.663135	-1.169062	0	0
53.42701	-0.10407	-0.09010156	-0.06805907	-0.05071512	-0.2456946	-0.1837726	0	0
53.44358	-0.1040961	-0.09012096	-0.001570591	-0.001170526	2.013348	1.500268	0	0
53.46014	-0.1040961	-0.09012096	0	0	0.04740054	0.03532656	0	0
53.47711	-0.1041221	-0.09010156	-0.001534222	0.001143421	-0.04576027	0.03410411	0	0
53.49327	-0.1041221	-0.09010156	0	0	0.04630291	-0.03450852	0	0
53.50984	-0.1041221	-0.09010156	0	0	0	0	0	0
53.52664	-0.1041221	-0.09010156	0	0	0	0	0	0
53.54824	-0.1041221	-0.09010156	0	0	0	0	0	0
53.56517	-0.1041481	-0.09012096	-0.001537585	-0.001146256	-0.03991175	-0.02975385	0	0
53.58138	-0.1041481	-0.09012096	0	0	0.04640441	0.03459407	0	0
53.59819	-0.1041481	-0.09012096	0	0	0	0	0	0
53.61451	-0.1041481	-0.09012096	0	0	0	0	0	0
53.63121	-0.1041481	-0.09012096	0	0	0	0	0	0
53.64764	-0.1041221	-0.09010156	0.001583995	0.001180854	0.04781056	0.03564234	0	0
53.66423	-0.1041221	-0.09010156	0	0	-0.04795966	-0.03575349	0	0
53.68077	-0.1040961	-0.09012096	0.001574214	-0.001173227	0.04750988	-0.03540805	0	0
53.69734	-0.1040961	-0.09012096	0	0	-0.04755368	0.03544069	0	0
53.71391	-0.1041221	-0.09014037	-0.001571315	-0.001171065	-0.04742237	-0.03534283	0	0
53.73078	-0.1041221	-0.09014037	0	0	0.04698958	0.03502028	0	0
53.74704	-0.1041221	-0.09014037	0	0	0	0	0	0
53.7636	-0.1040961	-0.09015977	0.001571315	-0.001171515	0.04786876	-0.03568921	0	0
53.78031	-0.1040961	-0.09015977	0	0	-0.04722122	0.03520643	0	0
53.79674	-0.10407	-0.09017918	0.001584816	-0.001181128	0.04782985	-0.03564652	0	0
53.8133	-0.10407	-0.09017918	0	0	-0.04803446	0.03579901	0	0
53.82987	-0.104044	-0.09019858	0.001571315	-0.001171065	0.04742237	-0.03534283	0	0
53.84644	-0.104044	-0.09019858	0	0	-0.04742237	0.03534283	0	0
