Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.244976	-0.09536771	-0.007338795	0	0	0	0	0	0
6.261543	-0.09536771	-0.007338795	0	0	0	0	0	0
6.278418	-0.09536771	-0.007338795	0	0	0	0	0	0
6.294676	-0.09536771	-0.007338795	0	0	0	0	0	0
6.311243	-0.09536771	-0.007338795	0	0	0	0	0	0
6.327809	-0.09552418	-0.007451987	-0.009444349	-0.00683248	-0.2850392	-0.2062106	0	0
6.344463	-0.09586316	-0.007659515	-0.02035419	-0.01246117	-0.3284044	-0.1694328	0	0
6.360974	-0.09638463	-0.008036874	-0.03158347	-0.02285505	-0.3385884	-0.3133993	0	0
6.377512	-0.1017005	-0.01188844	-0.3214521	-0.232903	-8.7711	-6.355815	0	0
6.412148	-0.1179759	-0.02366056	-0.4698972	-0.3398811	-2.900835	-2.090509	0	0
6.428715	-0.1288609	-0.03155857	-0.6570204	-0.4767249	-3.654518	-2.672561	0	0
6.445281	-0.1363849	-0.0369812	-0.4541729	-0.3273294	6.122125	4.508894	0	0
6.461848	-0.1406442	-0.03997255	-0.257093	-0.1805579	5.948056	4.429699	0	0
6.56125	-0.1645512	-0.05185319	-0.2405083	-0.1195212	0.1430094	0.5263187	0	0
6.577816	-0.1645512	-0.05185319	0	0	2.073932	1.030646	0	0
6.594381	-0.1645512	-0.05185319	0	0	0	0	0	0
6.610948	-0.1645512	-0.05185319	0	0	0	0	0	0
6.627663	-0.1645512	-0.05185319	0	0	0	0	0	0
6.644082	-0.1645256	-0.05183405	0.00156014	0.001165794	0.04708648	0.03518475	0	0
6.660688	-0.1644744	-0.05183405	0.003084082	0	0.0461454	-0.03530058	0	0
6.677215	-0.1644231	-0.05179577	0.003099755	0.002316025	0.0004730044	0.0698998	0	0
6.693783	-0.1643719	-0.05175749	0.003091272	0.002310359	-0.0002563081	-0.0001712027	0	0
6.710349	-0.164167	-0.05160439	0.01236831	0.009242277	0.2799897	0.2092117	0	0
6.726915	-0.1639877	-0.0515087	0.01082322	0.005775669	-0.04663352	-0.1046285	0	0
6.743746	-0.1639621	-0.05148957	0.001521907	0.001137004	-0.2785019	-0.1388919	0	0
6.760257	-0.1639109	-0.05148957	0.003102798	0	0.04741458	-0.03410136	0	0
6.776615	-0.1639109	-0.05148957	0	0	-0.09439933	0	0	0
6.793184	-0.1638853	-0.05147043	0.001545997	0.001155001	0.04695288	0.03507809	0	0
6.809749	-0.1638853	-0.05147043	0	0	-0.04665962	-0.03485899	0	0
6.826315	-0.1638853	-0.05143216	0	0.002310268	0	0.06973004	0	0
6.842882	-0.1638596	-0.05141302	0.001546219	0.001155167	0.046667	-0.03486251	0	0
6.859448	-0.1638596	-0.05141302	0	0	-0.046667	-0.03486452	0	0
6.876016	-0.163834	-0.05139388	0.00154613	0.001155101	0.04666298	0.03486151	0	0
6.892583	-0.163834	-0.05139388	0	0	-0.04666163	-0.0348605	0	0
6.925882	-0.1638084	-0.05141302	0.0007692569	-0.0005747052	0.01542642	-0.01152494	0	0
6.942385	-0.1638084	-0.05141302	0	0	-0.01544636	0.01153984	0	0
6.958899	-0.1637828	-0.05139388	0.001551175	0.00115887	0.04698156	0.03509952	0	0
6.975415	-0.1637828	-0.05139388	0	0	-0.04696257	-0.03508533	0	0
6.992421	-0.1637828	-0.05139388	0	0	0	0	0	0
7.008548	-0.1637828	-0.05139388	0	0	0	0	0	0
7.025115	-0.1637828	-0.05139388	0	0	0	0	0	0
7.041685	-0.1637572	-0.05137474	0.001545908	0.001154934	0.04665291	0.03485398	0	0
7.058251	-0.1637572	-0.05137474	0	0	-0.04665291	-0.03485398	0	0
7.074817	-0.1637572	-0.05137474	0	0	0	0	0	0
7.091382	-0.1637572	-0.05137474	0	0	0	0	0	0
7.108005	-0.1637316	-0.05139388	0.001540941	-0.001151224	0.04643019	-0.03468759	0	0
7.124516	-0.1637316	-0.05139388	0	0	-0.04650703	0.034745	0	0
7.162221	-0.1637316	-0.05139388	0	0	0	0	0	0
7.178787	-0.1637316	-0.05139388	0	0	0	0	0	0
7.211923	-0.1637316	-0.05139388	0	0	0	0	0	0
7.228488	-0.1637059	-0.05141302	0.001546308	-0.001155233	0.03111208	-0.02324357	0	0
7.245108	-0.1637059	-0.05141302	0	0	-0.0465966	0.03481191	0	0
7.261621	-0.1637059	-0.05141302	0	0	0	0	0	0
7.278188	-0.1636803	-0.05139388	0.001546175	0.001155134	0.046741	0.0349198	0	0
7.294755	-0.1636547	-0.05137474	0.001546175	0.001155134	0	0	0	0
7.311323	-0.1636547	-0.05137474	0	0	-0.04666298	-0.03486151	0	0
7.328158	-0.1636547	-0.05137474	0	0	0	0	0	0
7.344674	-0.1636291	-0.05135561	0.001551854	0.001158702	0.04653103	0.03474271	0	0
7.361184	-0.1636291	-0.05135561	0	0	-0.04698854	-0.03508432	0	0
7.377588	-0.1635522	-0.0512982	0.004684639	0.003499626	0.142329	0.1063258	0	0
7.394206	-0.163296	-0.05110685	0.01541652	0.01151442	0.3249927	0.2427113	0	0
7.410722	-0.162758	-0.05070506	0.032579	0.02432801	0.5179721	0.3867205	0	0
7.427287	-0.1625273	-0.05049461	0.01392307	0.01270375	-0.563946	-0.3513874	0	0
7.443854	-0.1622454	-0.05028419	0.01701602	0.01270175	0.09335203	-6.026654E-05	0	0
7.460421	-0.1611688	-0.04951913	0.06498514	0.04617906	1.447732	1.010362	0	0
7.476987	-0.1598354	-0.04852485	0.08049245	0.06001831	0.468025	0.4176815	0	0
7.493775	-0.1552151	-0.04516208	0.2752125	0.2003077	5.837933	4.206039	0	0
7.510289	-0.1498163	-0.04134537	0.3269325	0.2311287	1.553091	0.9255178	0	0
7.526798	-0.1408506	-0.03502033	0.5430648	0.3831146	6.544924	4.602443	0	0
7.54331	-0.1326377	-0.02939221	0.4973901	0.340852	-1.383181	-1.279853	0	0
7.559826	-0.1211926	-0.02115864	0.692962	0.4985145	5.921373	4.773582	0	0
7.592954	-0.1114312	-0.01423182	0.2946588	0.2090938	-8.02319	-5.829923	0	0
7.675903	-0.0540788	0.02577569	0.6914166	0.4823137	3.418059	2.353782	0	0
7.692415	-0.04882957	0.02951039	0.3179052	0.226182	-3.755352	-2.575195	0	0
7.708927	-0.04347259	0.03312937	0.3244407	0.2191805	0.1979036	-0.2120172	0	0
7.725489	-0.04068806	0.03488161	0.1681233	0.105796	-4.726306	-3.428216	0	0
7.742054	-0.03319832	0.03843946	0.4521333	0.214777	8.573166	3.289714	0	0
7.758621	-0.02307485	0.04132423	0.6110892	0.1741347	4.797713	-1.226691	0	0
7.775187	-0.01413064	0.04225432	0.5398893	0.05614216	-2.14891	-3.561177	0	0
7.791986	-0.005289424	0.03901659	0.5263098	-0.1927392	-0.4069932	-7.459297	0	0
7.808321	-0.001789472	0.03653989	0.2142608	-0.1516196	-9.41793	1.241028	0	0
7.824889	0.005394685	0.03145091	0.4336241	-0.3071625	6.667025	-4.727357	0	0
7.841541	0.01078906	0.02762485	0.323936	-0.2297578	-3.301841	2.330041	0	0
7.858033	0.01747191	0.02284122	0.4052204	-0.2900591	2.452429	-1.819347	0	0
7.874587	0.02123365	0.0201289	0.2272425	-0.1638484	-5.385802	3.819271	0	0
7.891563	0.02599414	0.01666531	0.280427	-0.2040299	1.586189	-1.198384	0	0
7.90772	0.02707233	0.01578483	0.06673123	-0.05449498	-6.449629	4.513167	0	0
7.924584	0.02633601	0.01544756	-0.0436625	-0.01999935	-3.34314	1.044658	0	0
7.958849	0.02523149	0.01469797	-0.03223439	-0.02187611	0.2235137	-0.03670628	0	0
7.975416	0.02504739	0.01479167	-0.01111261	0.005656597	0.415523	0.5416435	0	0
7.992126	0.02502109	0.01481042	-0.001573758	0.001121493	0.2866496	-0.1362833	0	0
8.008638	0.02491589	0.01488538	-0.006371064	0.004540051	-0.1443985	0.1028983	0	0
8.025118	0.0248107	0.01492286	-0.006383486	0.002274407	-0.0003765358	-0.06867376	0	0
8.041685	0.0247844	0.01490412	-0.001587504	-0.001131209	0.1451273	-0.1030546	0	0
8.05825	0.0246266	0.01482916	-0.009525785	-0.004525358	-0.2395916	-0.1024415	0	0
8.074817	0.024574	0.01479167	-0.003175079	-0.002262549	0.1916813	0.06829761	0	0
8.091383	0.0245214	0.01482916	-0.003175191	0.002262549	-3.39416E-06	0.1365756	0	0
8.108209	0.0244425	0.01488538	-0.004689249	0.003341556	-0.045342	0.0323134	0	0
8.124721	0.0242847	0.01499782	-0.009556821	0.006809823	-0.1460085	0.1040347	0	0
8.141232	0.0242584	0.01501656	-0.001592822	0.001134942	0.2411591	-0.171842	0	0
8.15765	0.0241269	0.0150353	-0.008009798	0.001141469	-0.1948706	0.0001982065	0	0
8.174216	0.02370608	0.01518522	-0.02540176	0.009049577	-0.5272882	0.2397575	0	0
8.190784	0.02281183	0.01533513	-0.05397717	0.009048662	-0.8624325	-2.760223E-05	0	0
8.207779	0.02175972	0.01488538	-0.06190544	-0.02646314	-0.2362228	-1.058075	0	0
8.223918	0.01847158	0.01381698	-0.2037383	-0.0661996	-4.280524	-1.199249	0	0
8.240806	0.01665635	0.01511026	-0.1074885	0.0765814	2.914304	4.3232	0	0
8.25705	0.01544614	0.01597218	-0.07450255	0.053061	0.9956036	-0.7099084	0	0
8.273616	0.01547245	0.01595345	0.001588158	-0.001130881	2.319117	-1.651677	0	0
8.290182	0.01547245	0.01595345	0	0	-0.04793346	0.03413202	0	0
8.306848	0.01547245	0.01595345	0	0	0	0	0	0
8.323361	0.01555138	0.01593471	0.00477955	-0.001134586	0.1440523	-0.0341956	0	0
8.339892	0.01563031	0.01587851	0.004774587	-0.003399997	-0.0001501905	-0.06855573	0	0
8.373015	0.01586709	0.01570988	0.007148599	-0.005090879	0.04781109	-0.03405328	0	0
8.389582	0.01605125	0.01554125	0.01111677	-0.01017922	0.07985964	-0.1024032	0	0
8.406149	0.01602494	0.01555999	-0.001588066	0.001130984	-0.3834437	0.3413525	0	0
8.422715	0.01597233	0.01555999	-0.003176203	0	-0.04793144	-0.03413416	0	0
8.439282	0.01591971	0.01555999	-0.00317602	0	5.51623E-06	0	0	0
8.455864	0.01591971	0.01555999	0	0	0.09581112	0	0	0
8.472463	0.01586709	0.01559746	-0.003169999	0.00225768	-0.09553877	0.06804292	0	0
8.488981	0.01584078	0.0156162	-0.001592742	0.001134258	0.04762636	-0.03392252	0	0
8.505548	0.01584078	0.0156162	0	0	0.04813972	-0.0342823	0	0
8.522115	0.01586709	0.01563494	0.001588158	0.001130993	0.04793208	0.03413443	0	0
8.538681	0.01586709	0.01563494	0	0	-0.04793346	-0.03413541	0	0
8.571815	0.0158934	0.0156162	0.000793977	-0.0005654641	0.01597515	-0.01137738	0	0
8.588382	0.01591971	0.01559746	0.001588158	-0.001130993	0.01597926	-0.01137869	0	0
8.605059	0.01591971	0.01559746	0	0	-0.04777395	0.03402181	0	0
8.62286	0.0158934	0.01557873	-0.001477976	-0.00105258	-0.04286697	-0.03052887	0	0
8.639428	0.01584078	0.01554125	-0.003175838	-0.002261839	-0.0494003	-0.03518409	0	0
8.655994	0.015604	0.01537261	-0.01429308	-0.01017978	-0.3355191	-0.238964	0	0
8.672561	0.01536721	0.01524144	-0.01429325	-0.007917909	-5.087727E-06	0.06826743	0	0
8.689127	0.01484102	0.01486664	-0.03176305	-0.02262425	-0.5272698	-0.4438638	0	0
8.705696	0.007947201	0.009953004	-0.4160636	-0.2965535	-11.59788	-8.266963	0	0
8.72226	0.0005263158	0.004693988	-0.4480029	-0.3174897	-0.9639586	-0.6318728	0	0
8.73883	-0.0098681	-0.002738964	-0.627336	-0.4486023	-5.412438	-3.9571	0	0
8.755397	-0.01676159	-0.007678383	-0.4160917	-0.2981439	6.374996	4.540581	0	0
8.771964	-0.02220687	-0.01158619	-0.3286782	-0.2358755	2.638147	1.879263	0	0
8.788527	-0.02386389	-0.01277645	-0.1000464	-0.07186537	6.901114	4.950548	0	0
8.82166	-0.03438118	-0.02034405	-0.3174217	-0.228397	-4.374104	-3.149786	0	0
8.838226	-0.03472288	-0.0205903	-0.02062593	-0.01486448	5.971773	4.296448	0	0
8.855238	-0.03472288	-0.0205903	0	0	0.6142706	0.4426863	0	0
8.871747	-0.0346966	-0.02060924	0.00159197	-0.001147437	0.04749215	-0.0342307	0	0
8.887926	-0.0346966	-0.02060924	0	0	-0.04870176	0.03510254	0	0
8.904769	-0.0346966	-0.02060924	0	0	0	0	0	0
8.921059	-0.0346966	-0.02060924	0	0	0	0	0	0
8.93779	-0.0346966	-0.02060924	0	0	0	0	0	0
8.954193	-0.03472288	-0.02062818	-0.001602244	-0.001154842	-0.04835581	-0.0348532	0	0
8.970813	-0.03474917	-0.02060924	-0.001581597	0.001139799	0.0006252142	0.0694864	0	0
8.987325	-0.03474917	-0.02060924	0	0	0.04773683	-0.03440218	0	0
9.003891	-0.03474917	-0.02060924	0	0	0	0	0	0
9.020457	-0.03474917	-0.02060924	0	0	0	0	0	0
9.037369	-0.03474917	-0.02060924	0	0	0	0	0	0
9.053594	-0.03472288	-0.0205903	0.001620085	0.001167535	0.04889144	0.03523426	0	0
9.070158	-0.03472288	-0.0205903	0	0	-0.04940905	-0.03560728	0	0
9.086724	-0.03472288	-0.0205903	0	0	0	0	0	0
9.103291	-0.03472288	-0.0205903	0	0	0	0	0	0
9.119857	-0.0346966	-0.02060924	0.001586471	-0.001143474	0.04788256	-0.03451209	0	0
9.136428	-0.0346966	-0.02060924	0	0	-0.04787567	0.03450713	0	0
9.152992	-0.0346966	-0.02060924	0	0	0	0	0	0
9.169559	-0.0346966	-0.02060924	0	0	0	0	0	0
9.186125	-0.03472288	-0.0205903	-0.001586471	0.001143474	-0.04788256	0.03451209	0	0
9.202691	-0.03472288	-0.0205903	0	0	0.04788256	-0.03451209	0	0
9.219487	-0.03472288	-0.0205903	0	0	0	0	0	0
9.235825	-0.0346966	-0.02057135	0.001608697	0.001159493	0.04855198	0.03499459	0	0
9.252392	-0.03467031	-0.0205903	0.001586605	-0.001143408	-0.0006714097	-0.06998716	0	0
9.269023	-0.03467031	-0.0205903	0	0	-0.04779167	0.0344417	0	0
9.285536	-0.03467031	-0.0205903	0	0	0	0	0	0
9.302092	-0.03467031	-0.0205903	0	0	0	0	0	0
9.318659	-0.03467031	-0.0205903	0	0	0	0	0	0
9.335225	-0.03467031	-0.0205903	0	0	0	0	0	0
9.351792	-0.03467031	-0.0205903	0	0	0	0	0	0
9.368359	-0.03467031	-0.0205903	0	0	0	0	0	0
9.40246	-0.03467031	-0.0205903	0	0	0	0	0	0
9.419026	-0.03467031	-0.0205903	0	0	0	0	0	0
9.435593	-0.03467031	-0.0205903	0	0	0	0	0	0
9.468727	-0.0346966	-0.02060924	-0.0007933024	-0.0005717039	-0.01596158	-0.01150293	0	0
9.502187	-0.0346966	-0.02060924	0	0	0.0119125	0.008584901	0	0
9.518699	-0.0346966	-0.02060924	0	0	0	0	0	0
9.534993	-0.0346966	-0.02060924	0	0	0	0	0	0
9.551724	-0.0346966	-0.02060924	0	0	0	0	0	0
9.56813	-0.0346966	-0.02060924	0	0	0	0	0	0
9.584693	-0.0346966	-0.02060924	0	0	0	0	0	0
9.601259	-0.0346966	-0.02060924	0	0	0	0	0	0
9.617826	-0.0346966	-0.02060924	0	0	0	0	0	0
9.634393	-0.03467031	-0.02062818	0.001586605	-0.001143408	0.04788521	-0.03450911	0	0
9.651292	-0.03467031	-0.02062818	0	0	-0.04740898	0.03416591	0	0
9.667526	-0.03467031	-0.02062818	0	0	0	0	0	0
9.684314	-0.03467031	-0.02062818	0	0	0	0	0	0
9.700825	-0.03467031	-0.02062818	0	0	0	0	0	0
9.717225	-0.03467031	-0.02062818	0	0	0	0	0	0
9.733791	-0.03467031	-0.02062818	0	0	0	0	0	0
9.750365	-0.03467031	-0.02062818	0	0	0	0	0	0
9.766927	-0.03467031	-0.02062818	0	0	0	0	0	0
9.783492	-0.03467031	-0.02062818	0	0	0	0	0	0
9.800058	-0.03467031	-0.02062818	0	0	0	0	0	0
9.816625	-0.03467031	-0.02062818	0	0	0	0	0	0
9.833191	-0.03467031	-0.02062818	0	0	0	0	0	0
9.849757	-0.03467031	-0.02062818	0	0	0	0	0	0
9.866443	-0.03467031	-0.02062818	0	0	0	0	0	0
9.88289	-0.03467031	-0.02062818	0	0	0	0	0	0
9.899456	-0.03467031	-0.02062818	0	0	0	0	0	0
9.916022	-0.03467031	-0.02062818	0	0	0	0	0	0
9.93259	-0.03467031	-0.02062818	0	0	0	0	0	0
9.949156	-0.03467031	-0.02062818	0	0	0	0	0	0
9.965723	-0.03467031	-0.02062818	0	0	0	0	0	0
9.982289	-0.03467031	-0.02062818	0	0	0	0	0	0
9.998856	-0.03467031	-0.02062818	0	0	0	0	0	0
10.01554	-0.03467031	-0.02062818	0	0	0	0	0	0
10.03199	-0.03467031	-0.02062818	0	0	0	0	0	0
10.04856	-0.03467031	-0.02062818	0	0	0	0	0	0
10.06512	-0.03467031	-0.02062818	0	0	0	0	0	0
10.08169	-0.03467031	-0.02062818	0	0	0	0	0	0
10.09825	-0.03467031	-0.02062818	0	0	0	0	0	0
10.11512	-0.03467031	-0.02062818	0	0	0	0	0	0
10.13139	-0.03467031	-0.02062818	0	0	0	0	0	0
10.14795	-0.03467031	-0.02062818	0	0	0	0	0	0
10.26572	-0.03464403	-0.02060924	0.0002231998	0.0001608519	0.001661534	0.001197406	0	0
10.28215	-0.03464403	-0.02060924	0	0	-0.001663199	-0.001198606	0	0
10.29872	-0.03459146	-0.02060924	0.003173168	0	0.09616217	0	0	0
10.31529	-0.03459146	-0.02060924	0	0	-0.0957719	0	0	0
10.33185	-0.03453889	-0.02064713	0.003173168	-0.00228706	0.0957719	-0.06902757	0	0
10.34842	-0.03446004	-0.02070396	0.004759864	-0.003430421	0.04788935	-0.0345087	0	0
10.36498	-0.03406576	-0.02049558	0.02379977	0.01257821	0.5746586	0.4831693	0	0
10.38155	-0.03361891	-0.02017358	0.02697073	0.01943513	0.09569981	0.2069422	0	0
10.39812	-0.0332509	-0.01987055	0.0222157	0.01829326	-0.1435113	-0.03446265	0	0
10.41469	-0.03311946	-0.0197001	0.007933474	0.01028797	-0.4310632	-0.241614	0	0
10.44785	-0.03293546	-0.0192267	0.005548551	0.0142751	-0.04795714	0.08017502	0	0
10.46439	-0.0330406	-0.01899949	-0.00635799	0.01373889	-0.2395647	-0.01078877	0	0
10.48095	-0.03645752	-0.01646341	-0.2062577	0.1530865	-6.038547	4.209396	0	0
10.49752	-0.03884887	-0.01478012	-0.14435	0.1016096	1.868485	-1.553667	0	0
10.5144	-0.05056213	-0.006357963	-0.69403	0.4990266	-16.4361	11.88325	0	0
10.53091	-0.06362453	0.003058273	-0.7910892	0.570269	-2.906911	2.133704	0	0
10.54742	-0.07315867	0.009971772	-0.5774432	0.4187217	6.469635	-4.589162	0	0
10.56379	-0.08176467	0.01632813	-0.5257845	0.3883427	1.571182	-0.9239671	0	0
10.58035	-0.09176784	0.023533	-0.6038274	0.4349119	-2.369663	1.414009	0	0
10.59695	-0.09763593	0.02773689	-0.3534866	0.2532366	7.547915	-5.477612	0	0
10.61348	-0.1022735	0.03105916	-0.2805374	0.2009722	2.2018	-1.577479	0	0
10.63005	-0.104903	0.03294291	-0.1587154	0.1137039	3.680623	-2.636648	0	0
10.70003	-0.1079992	0.03508661	-0.04424822	0.03063563	1.32269	-0.9598695	0	0
10.71636	-0.1167301	0.04100794	-0.534348	0.362398	-5.678153	3.843702	0	0
10.73305	-0.1209074	0.0434817	-0.2503841	0.1482749	8.599006	-6.484082	0	0
10.74956	-0.1227482	0.04454138	-0.1114785	0.06417327	4.18435	-2.533454	0	0
10.76607	-0.127722	0.04729147	-0.3012239	0.1665517	-5.745546	3.100048	0	0
10.78263	-0.1283433	0.04736577	-0.03752052	0.004487137	7.97396	-4.900568	0	0
10.7992	-0.1283433	0.04732862	0	-0.002242777	1.13273	-0.2031735	0	0
10.81576	-0.1283433	0.04732862	0	0	0	0.06769298	0	0
10.83262	-0.1283692	0.0473472	-0.001535711	0.001102273	-0.04595109	0.03298188	0	0
10.84913	-0.1283692	0.0473472	0	0	0.04602595	-0.03303561	0	0
10.86546	-0.1283692	0.0473472	0	0	0	0	0	0
10.88203	-0.1283692	0.0473472	0	0	0	0	0	0
10.8986	-0.1283433	0.04732862	0.00156241	-0.001121436	0.04715634	-0.03384696	0	0
10.91516	-0.1282915	0.04729147	0.00312482	-0.002242423	0.04715634	-0.03383338	0	0
10.93173	-0.1281103	0.04716144	0.01093714	-0.007848477	0.2357831	-0.1691959	0	0
10.9483	-0.1280585	0.04712429	0.003125719	-0.002242648	-0.2357559	0.1691891	0	0
10.96521	-0.127955	0.04704999	0.006121561	-0.004392521	0.08947726	-0.06421061	0	0
10.99824	-0.1273336	0.04660413	0.01881461	-0.01350058	0.2541655	-0.1823797	0	0
11.01456	-0.1271783	0.04649266	0.009515195	-0.006827894	-0.1884353	0.1352095	0	0
11.03126	-0.1271265	0.04656698	0.003101084	0.004450613	-0.1942267	0.3415262	0	0
11.05072	-0.1268417	0.04677133	0.01463647	0.01050089	0.3190224	0.1673264	0	0
11.06729	-0.1264532	0.04704999	0.02344649	0.01681968	0.2445332	0.1753858	0	0
11.08386	-0.1257021	0.04755151	0.04533255	0.03027012	0.6605036	0.4059235	0	0
11.10042	-0.1236035	0.04883288	0.1266738	0.07734384	2.454814	1.420647	0	0
11.11732	-0.1201034	0.05015095	0.2071783	0.07801828	2.405879	0.0201557	0	0
11.13356	-0.1122628	0.05219214	0.4828727	0.1257105	8.321191	1.43948	0	0
11.15034	-0.1022735	0.054566	0.5950117	0.1413979	3.395503	0.4750027	0	0
11.16685	-0.08866169	0.05645664	0.8245056	0.1145214	6.892217	-0.8071598	0	0
11.18338	-0.06881224	0.05806853	1.201296	0.09755209	11.40669	-0.5137177	0	0
11.19982	-0.063808	0.05842046	0.304263	0.02139785	-27.2072	-2.309774	0	0
11.21639	-0.03708825	0.06241921	1.6129	0.2413791	39.63965	6.663404	0	0
11.23296	-0.02696715	0.06569301	0.6109462	0.1976179	-30.24078	-1.320791	0	0
11.24952	-0.02128626	0.06927821	0.3429188	0.2164158	-8.089549	0.5673555	0	0
11.26609	-0.01089431	0.0769003	0.6272956	0.4600965	8.583005	7.35472	0	0
11.28294	-0.003236831	0.08226256	0.4544626	0.3182444	-5.172195	-4.245061	0	0
11.29922	0.00639465	0.0889974	0.5914348	0.4135624	4.133829	2.876704	0	0
11.31579	0.01420957	0.09445501	0.4717366	0.329441	-3.643644	-2.560681	0	0
11.33236	0.01731406	0.09673165	0.1873874	0.1374181	-8.581923	-5.795429	0	0
11.34898	0.02302225	0.1009331	0.3433216	0.2526981	4.69772	3.472962	0	0
11.36549	0.02988584	0.1058636	0.4158189	0.2987036	2.1881	1.388526	0	0
11.38206	0.03327718	0.1082628	0.2047022	0.1448159	-6.383275	-4.652909	0	0
11.39862	0.0351697	0.1095809	0.1142392	0.07956733	-2.730256	-1.969263	0	0
11.41519	0.03527484	0.1096541	0.006346335	0.004419633	-3.256401	-2.268093	0	0
11.43176	0.03540625	0.109709	0.007932582	0.003314612	0.04787578	-0.03335151	0	0
11.44855	0.03569536	0.1098005	0.01721087	0.005448436	0.2780905	0.06395531	0	0
11.46489	0.03601074	0.1099104	0.01930662	0.006722882	0.06325161	0.03846398	0	0
11.48145	0.03666777	0.1100385	0.03966044	0.007734245	0.6186237	0.03073885	0	0
11.49802	0.03764011	0.109947	0.05869404	-0.005524653	0.5744685	-0.4001774	0	0
11.51459	0.04415549	0.110313	0.3932691	0.02209554	10.09779	0.8336031	0	0
11.53161	0.05386889	0.1119233	0.5706334	0.09460089	5.280369	2.15858	0	0
11.54772	0.06883842	0.1137709	0.9291837	0.1146795	10.82169	0.6060095	0	0
11.56429	0.07271368	0.1140269	0.2338974	0.01545322	-21.2765	-3.036431	0	0
11.58085	0.09014972	0.1168242	1.052563	0.1688624	24.70808	4.630033	0	0
11.59742	0.09325504	0.1193641	0.1874483	0.153319	-26.11146	-0.4691422	0	0
11.61399	0.09729706	0.1237648	0.2439629	0.2656115	1.705614	3.388994	0	0
11.63056	0.1006326	0.126137	0.2013449	0.1431962	-1.286213	-3.694502	0	0
11.64712	0.1052413	0.1294381	0.278198	0.1992635	2.319566	1.692212	0	0
11.66369	0.1079732	0.1315708	0.1649058	0.1287374	-3.419364	-2.128605	0	0
11.68025	0.1084934	0.1319717	0.03139931	0.02420161	-4.029465	-3.155077	0	0
11.72996	0.1191436	0.1391104	0.2142825	0.1436309	2.759753	1.802218	0	0
11.74652	0.1253913	0.14324	0.377115	0.2492625	2.457148	1.593983	0	0
11.76309	0.1290162	0.1456036	0.2188247	0.1426813	-4.777487	-3.21681	0	0
11.77965	0.1342663	0.1491107	0.316912	0.2117052	2.960537	2.083324	0	0
11.7963	0.1413407	0.1537594	0.4250073	0.2792752	3.254736	2.034523	0	0
11.81279	0.1424754	0.1544854	0.0688138	0.0440276	-10.74963	-7.099582	0	0
11.83173	0.144048	0.1554835	0.08303643	0.05270467	0.4014511	0.244921	0	0
11.8483	0.144048	0.1554835	0	0	-2.338706	-1.484417	0	0
11.86486	0.144048	0.1554835	0	0	0	0	0	0
11.88143	0.144048	0.1554835	0	0	0	0	0	0
11.898	0.144048	0.1554835	0	0	0	0	0	0
11.91456	0.1440222	0.1555017	-0.001556024	0.001095513	-0.04695955	0.03306169	0	0
11.93139	0.1440222	0.1555017	0	0	0.04659212	-0.03280301	0	0
11.94769	0.1440222	0.1555017	0	0	0	0	0	0
11.96426	0.1439707	0.1555017	-0.003111328	0	-0.09466019	0	0	0
11.98083	0.1439707	0.1555017	0	0	0.09390546	0	0	0
11.99739	0.1439707	0.1555017	0	0	0	0	0	0
12.01446	0.1439449	0.1555198	-0.001510717	0.001063614	-0.04491992	0.0316257	0	0
12.0471	0.1439191	0.155538	-0.0007898562	0.0005560953	0.01450374	-0.0102113	0	0
12.0968	0.1439191	0.155538	0	0	0.009593035	-0.006753941	0	0
12.11336	0.1438676	0.1555017	-0.003111328	-0.002191152	-0.04695273	-0.03306645	0	0
12.12993	0.1438676	0.1555017	0	0	0.09389736	0.0661272	0	0
12.14649	0.1438418	0.1554835	-0.001556293	-0.001095702	-0.04697036	-0.03306931	0	0
12.16306	0.1437902	0.1554472	-0.00311097	-0.00219	-0.04692294	-0.03302789	0	0
12.17963	0.1437387	0.1554109	-0.003112406	-0.002191278	-4.33639E-05	-3.856442E-05	0	0
12.19619	0.1437129	0.1554291	-0.001556114	0.001095576	0.04697307	0.09920602	0	0
12.21276	0.1437129	0.1554291	0	0	0.0469636	-0.03306455	0	0
12.22933	0.1436871	0.1554109	-0.001556114	-0.001095576	-0.0469636	-0.03306455	0	0
12.24611	0.1436871	0.1554109	0	0	0.04665742	0.03284898	0	0
12.26246	0.1436356	0.1554109	-0.003153076	0	-0.0951655	0	0	0
12.27903	0.1436356	0.1554109	0	0	0.09579971	0	0	0
12.2956	0.1436356	0.1554109	0	0	0	0	0	0
12.31216	0.1436098	0.1553928	-0.001556114	-0.001095576	-0.04696495	-0.0330655	0	0
12.32918	0.1436098	0.1553928	0	0	0.04633678	0.03262324	0	0
12.34569	0.1436098	0.1553928	0	0	0	0	0	0
12.36186	0.143584	0.1553746	-0.00159373	-0.001121138	-0.04876271	-0.03430302	0	0
12.37843	0.1435582	0.1553565	-0.001556114	-0.001095576	0.00114888	0.0007807281	0	0
12.39499	0.1434809	0.1553383	-0.004667441	-0.001095576	-0.09390546	0	0	0
12.41156	0.1434809	0.1553383	0	0	0.1408677	0.0330655	0	0
12.42824	0.1434294	0.155302	-0.003090875	-0.002176119	-0.09296439	-0.06545123	0	0
