Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.906508	-0.05082461	-0.09429596	0	0	0	0	0	0
6.923125	-0.05082461	-0.09429596	0	0	0	0	0	0
6.940136	-0.05082461	-0.09429596	0	0	0	0	0	0
6.956208	-0.05082461	-0.09429596	0	0	0	0	0	0
6.97316	-0.05082461	-0.09429596	0	0	0	0	0	0
6.989342	-0.05082461	-0.09429596	0	0	0	0	0	0
7.00591	-0.05082461	-0.09429596	0	0	0	0	0	0
7.022698	-0.05082461	-0.09429596	0	0	0	0	0	0
7.039041	-0.05082461	-0.09429596	0	0	0	0	0	0
7.055718	-0.05082461	-0.09429596	0	0	0	0	0	0
7.072174	-0.05082461	-0.09429596	0	0	0	0	0	0
7.089242	-0.05082461	-0.09429596	0	0	0	0	0	0
7.105309	-0.05082461	-0.09429596	0	0	0	0	0	0
7.121874	-0.05082461	-0.09429596	0	0	0	0	0	0
7.20483	-0.05079836	-0.09431539	0.0003164159	-0.0002342358	0.003179399	-0.002353639	0	0
7.221275	-0.05079836	-0.09431539	0	0	-0.003183242	0.002356485	0	0
7.238351	-0.05079836	-0.09431539	0	0	0	0	0	0
7.254858	-0.05079836	-0.09431539	0	0	0	0	0	0
7.270977	-0.05079836	-0.09431539	0	0	0	0	0	0
7.294282	-0.05082461	-0.09433482	-0.001126279	-0.0008337596	-0.02856839	-0.02114856	0	0
7.310851	-0.05082461	-0.09433482	0	0	0.02824589	0.02090982	0	0
7.327416	-0.05082461	-0.09433482	0	0	0	0	0	0
7.343982	-0.05082461	-0.09433482	0	0	0	0	0	0
7.360549	-0.05082461	-0.09433482	0	0	0	0	0	0
7.377116	-0.05082461	-0.09433482	0	0	0	0	0	0
7.393957	-0.05082461	-0.09433482	0	0	0	0	0	0
7.41025	-0.05082461	-0.09433482	0	0	0	0	0	0
7.426816	-0.05082461	-0.09433482	0	0	0	0	0	0
7.443383	-0.05082461	-0.09433482	0	0	0	0	0	0
7.459949	-0.05082461	-0.09433482	0	0	0	0	0	0
7.476515	-0.05082461	-0.09433482	0	0	0	0	0	0
7.493527	-0.05082461	-0.09433482	0	0	0	0	0	0
7.509649	-0.05082461	-0.09433482	0	0	0	0	0	0
7.526216	-0.05082461	-0.09433482	0	0	0	0	0	0
7.542782	-0.05082461	-0.09433482	0	0	0	0	0	0
7.55935	-0.05082461	-0.09433482	0	0	0	0	0	0
7.575916	-0.05082461	-0.09433482	0	0	0	0	0	0
7.592597	-0.05082461	-0.09433482	0	0	0	0	0	0
7.609111	-0.05082461	-0.09433482	0	0	0	0	0	0
7.625621	-0.05082461	-0.09433482	0	0	0	0	0	0
7.642183	-0.05082461	-0.09433482	0	0	0	0	0	0
7.65875	-0.05082461	-0.09433482	0	0	0	0	0	0
7.675316	-0.05085086	-0.09435426	-0.001584447	-0.001173382	-0.04782078	-0.03541426	0	0
7.691882	-0.05085086	-0.09435426	0	0	0.04782216	0.03541528	0	0
7.708683	-0.05085086	-0.09435426	0	0	0	0	0	0
7.725048	-0.05087711	-0.09437369	-0.001603883	-0.00118732	-0.04835866	-0.03579886	0	0
7.741582	-0.05090336	-0.09439313	-0.001587509	-0.001175649	0.0004976972	0.0003547392	0	0
7.75822	-0.05108709	-0.09452917	-0.011043	-0.00817657	-0.2850433	-0.2110483	0	0
7.774725	-0.05221565	-0.09536503	-0.06837597	-0.05064199	-1.729864	-1.281277	0	0
7.791282	-0.05552182	-0.09781581	-0.1996874	-0.1480235	-3.971675	-2.945423	0	0
7.80785	-0.05796132	-0.09966514	-0.1472442	-0.1116226	1.583218	1.098913	0	0
7.824762	-0.05798755	-0.09964567	-0.001550737	0.001151599	4.351697	3.368437	0	0
7.840981	-0.05798755	-0.09964567	0	0	0.04680539	-0.03475832	0	0
7.857783	-0.05796132	-0.09966514	0.001560948	-0.001159181	0.04727141	-0.03510439	0	0
7.874115	-0.05798755	-0.09964567	-0.001605793	0.001192483	-0.09557517	0.07097542	0	0
7.890682	-0.05798755	-0.09964567	0	0	0.04880991	-0.03624691	0	0
7.907248	-0.05798755	-0.09964567	0	0	0	0	0	0
7.923833	-0.05798755	-0.09964567	0	0	0	0	0	0
7.940382	-0.05798755	-0.09964567	0	0	0	0	0	0
7.956949	-0.05798755	-0.09964567	0	0	0	0	0	0
7.973515	-0.05798755	-0.09964567	0	0	0	0	0	0
7.990377	-0.05798755	-0.09964567	0	0	0	0	0	0
8.006889	-0.05798755	-0.09964567	0	0	0	0	0	0
8.023216	-0.05796132	-0.09962619	0.001606308	0.001192866	0.04891421	0.03632436	0	0
8.061668	-0.05796132	-0.09958725	0	0.001012796	-0.02932341	-0.003287213	0	0
8.078236	-0.05796132	-0.09958725	0	0	0	-0.01840799	0	0
8.09495	-0.05796132	-0.09958725	0	0	0	0	0	0
8.11137	-0.05796132	-0.09958725	0	0	0	0	0	0
8.127935	-0.05796132	-0.09958725	0	0	0	0	0	0
8.144502	-0.05796132	-0.09958725	0	0	0	0	0	0
8.161068	-0.05796132	-0.0995483	0	0.002350811	0	0.0709517	0	0
8.178008	-0.05796132	-0.09950936	0	0.002298933	0	-0.001548313	0	0
8.194201	-0.05688593	-0.09610391	0.06640947	0.2102984	2.004299	6.277617	0	0
8.210769	-0.05549559	-0.09103308	0.08392096	0.3060762	0.5345288	2.923565	0	0
8.227335	-0.05318663	-0.08583625	0.139377	0.3136995	1.673714	0.230076	0	0
8.244055	-0.04743807	-0.07063252	0.3438175	0.9093234	6.14192	17.89408	0	0
8.260468	-0.04181771	-0.05579855	0.3424385	0.9038091	-0.04161929	-0.1664304	0	0
8.293601	-0.01734037	-0.01451541	0.738749	1.245963	7.9988	6.905753	0	0
8.310169	-0.0009210524	0.003171107	0.9910148	1.067499	5.075598	-3.590704	0	0
8.326735	0.02015517	0.01793881	1.272236	0.8914317	8.487278	-5.313725	0	0
8.343625	0.03382919	0.0275128	0.8096136	0.5668582	-13.82785	-9.70155	0	0
8.359867	0.07137853	0.05406538	2.311863	1.634807	45.34188	32.23354	0	0
8.376648	0.0828886	0.06221567	0.6859047	0.4856897	-49.23732	-34.79761	0	0
8.393001	0.1044084	0.07745342	1.315984	0.9318212	19.01637	13.46466	0	0
8.409672	0.1183392	0.0871767	0.8356211	0.583239	-14.54594	-10.55547	0	0
8.426136	0.1302065	0.09548331	0.7207927	0.5045244	-3.465427	-2.375543	0	0
8.442702	0.1430684	0.1043611	0.7763919	0.5358977	1.683267	0.9498268	0	0
8.459268	0.1457228	0.106175	0.1602386	0.1094955	-18.59715	-12.86995	0	0
8.475834	0.1583987	0.1149046	0.7651582	0.5269549	18.25809	12.60004	0	0
8.4924	0.1613739	0.1170618	0.1795971	0.1302116	-17.67329	-11.97443	0	0
8.508967	0.1629886	0.1182496	0.09746197	0.07169808	-2.478914	-1.765993	0	0
8.525535	0.1631679	0.1184141	0.01082561	0.009926175	-2.614691	-1.86428	0	0
8.5421	0.1631679	0.1184141	0	0	-0.3267364	-0.2995898	0	0
8.558666	0.1631679	0.1184141	0	0	0	0	0	0
8.575288	0.1631679	0.1184141	0	0	0	0	0	0
8.5918	0.1631679	0.1184141	0	0	0	0	0	0
8.608366	0.1631679	0.1184141	0	0	0	0	0	0
8.624934	0.1631679	0.1184141	0	0	0	0	0	0
8.6415	0.1631679	0.1184141	0	0	0	0	0	0
8.658066	0.1631423	0.1184323	-0.001546219	0.001102772	-0.04666902	0.03328459	0	0
8.674632	0.1631423	0.1184323	0	0	0.04666768	-0.03328364	0	0
8.691367	0.1631423	0.1184323	0	0	0	0	0	0
8.707767	0.1631423	0.1184323	0	0	0	0	0	0
8.724392	0.1631167	0.1184141	-0.001541617	-0.00109885	-0.04668059	-0.03327349	0	0
8.763109	0.1631167	0.1184141	0	0	0.02785584	0.01985538	0	0
8.779931	0.1631167	0.1184141	0	0	0	0	0	0
8.79624	0.1631167	0.1184141	0	0	0	0	0	0
8.812806	0.1631167	0.1184141	0	0	0	0	0	0
8.829469	0.1631167	0.1184141	0	0	0	0	0	0
8.84594	0.1630142	0.1184871	-0.006222497	0.00443708	-0.1878008	0.1339152	0	0
8.862506	0.1628348	0.118615	-0.01082713	0.007720302	-0.1393773	0.0993796	0	0
8.879072	0.1623223	0.119017	-0.03093788	0.02426278	-0.6069784	0.4992817	0	0
8.895638	0.1618353	0.1193641	-0.02939526	0.02095267	0.04655911	-0.09990519	0	0
8.912205	0.1554463	0.1239473	-0.3856679	0.2766595	-10.75295	7.71769	0	0
8.929035	0.1496877	0.1282528	-0.3421519	0.2558186	1.303002	-0.624038	0	0
8.945338	0.1326894	0.1413848	-1.042642	0.8054886	-21.14145	16.58955	0	0
8.961907	0.1258834	0.1469304	-0.4107628	0.3346928	19.2223	-14.32201	0	0
8.978473	0.1127046	0.1570257	-0.7955702	0.609429	-11.61351	8.291553	0	0
8.995039	0.1038357	0.1632088	-0.5353548	0.3732307	7.853994	-7.129095	0	0
9.011605	0.09667141	0.1681906	-0.4324642	0.3007185	3.105423	-2.188548	0	0
9.028172	0.09035854	0.1726075	-0.3810456	0.2666036	1.551863	-1.02962	0	0
9.044739	0.0878	0.1743806	-0.1544425	0.1070327	6.839091	-4.815997	0	0
9.061307	0.08785223	0.1743444	0.003152341	-0.002183705	4.756221	-3.296159	0	0
9.078139	0.08785223	0.1743444	0	0	-0.09437996	0.06537933	0	0
9.094439	0.08785223	0.1743444	0	0	0	0	0	0
9.111005	0.08787835	0.1743263	0.001576352	-0.001091978	0.0479637	-0.03322564	0	0
9.127572	0.08787835	0.1743263	0	0	-0.04757577	0.03295691	0	0
9.193838	0.08806113	0.1741635	0.002758352	-0.002456915	0.03330004	-0.02966096	0	0
9.210732	0.0882178	0.174055	0.009273567	-0.006425522	0.07834517	-0.04772232	0	0
9.226972	0.08824392	0.1740369	0.001608105	-0.001113974	-0.2313508	0.1603075	0	0
9.243538	0.08824392	0.1740369	0	0	-0.04901946	0.03395699	0	0
9.260266	0.08824392	0.1740369	0	0	0	0	0	0
9.27678	0.08824392	0.1740369	0	0	0	0	0	0
9.293239	0.08832225	0.1739826	0.004759568	-0.003298289	0.1443503	-0.100032	0	0
9.309805	0.08855724	0.1738198	0.01418492	-0.009828702	0.2854023	-0.1977428	0	0
9.326371	0.08918385	0.1733855	0.03782436	-0.02621197	0.7134807	-0.4944765	0	0
9.342938	0.08954933	0.1731322	0.02206046	-0.01528951	-0.4757689	0.32965	0	0
9.359504	0.08957544	0.1731141	0.001575993	-0.00109294	-0.6182581	0.428478	0	0
9.376349	0.08960155	0.173096	0.001549762	-0.001073865	-0.0007850981	0.0005709367	0	0
9.392637	0.08962765	0.1730779	0.001602846	-0.001110648	0.001602106	-0.001110136	0	0
9.409204	0.08967986	0.1730417	0.003151355	-0.002184856	0.04713294	-0.03269633	0	0
9.425889	0.08973207	0.1730056	0.003129287	-0.002168353	-0.0006636757	0.0004962986	0	0
9.442336	0.08978428	0.1729694	0.003174196	-0.002200691	0.001355451	-0.0009760425	0	0
9.458904	0.08981039	0.1729513	0.001575721	-0.001091852	-0.04841627	0.03358566	0	0
9.475471	0.08981039	0.1729513	0	0	-0.04755535	0.03295217	0	0
9.492036	0.08981039	0.1729513	0	0	0	0	0	0
9.508602	0.08981039	0.1729513	0	0	0	0	0	0
9.525168	0.08981039	0.1729513	0	0	0	0	0	0
9.541735	0.08981039	0.1729513	0	0	0	0	0	0
9.558303	0.08981039	0.1729513	0	0	0	0	0	0
9.578766	0.08981039	0.1729513	0	0	0	0	0	0
9.595333	0.08981039	0.1729513	0	0	0	0	0	0
9.612015	0.08981039	0.1729513	0	0	0	0	0	0
9.628467	0.08978428	0.1729332	-0.001586865	-0.00110048	-0.04789305	-0.0332135	0	0
9.645037	0.08978428	0.1729332	0	0	0.04805487	0.03332572	0	0
9.661601	0.08978428	0.1729332	0	0	0	0	0	0
9.678168	0.08978428	0.1729332	0	0	0	0	0	0
9.694735	0.08978428	0.1729332	0	0	0	0	0	0
9.711585	0.08975817	0.1729151	-0.001549324	-0.001073561	-0.04636369	-0.03212644	0	0
9.727868	0.08975817	0.1729151	0	0	0.04676003	0.03240107	0	0
9.77391	0.08973207	0.172897	-0.0005668667	-0.0003929067	-0.009095403	-0.006304207	0	0
9.790477	0.08973207	0.172897	0	0	0.009054117	0.006275591	0	0
9.807045	0.08973207	0.172897	0	0	0	0	0	0
9.823667	0.08973207	0.172897	0	0	0	0	0	0
9.840178	0.08970597	0.1729151	-0.001581182	0.001095636	-0.04772291	0.03306827	0	0
9.85719	0.08970597	0.1729151	0	0	0.04716628	-0.03268258	0	0
9.873311	0.08967986	0.172897	-0.001619439	-0.001122146	-0.04887618	-0.0338674	0	0
9.939577	0.08887056	0.1722998	-0.01221296	-0.009011612	-0.1285824	-0.09576109	0	0
9.956143	0.08463941	0.1692951	-0.2554073	-0.1813772	-2.935983	-2.080897	0	0
9.972772	0.07841781	0.1645497	-0.3741581	-0.2853776	-3.57742	-3.133057	0	0
9.989284	0.07284456	0.1604716	-0.3375285	-0.2469804	1.105291	1.15863	0	0
10.00584	0.05895791	0.1500916	-0.8385864	-0.6268276	-15.15074	-11.48563	0	0
10.02241	0.04536359	0.1355787	-0.8206017	-0.8760533	0.5429214	-7.523595	0	0
10.03898	0.04121349	0.1257721	-0.2505152	-0.5919573	17.20623	8.574526	0	0
10.05583	0.03685173	0.10218	-0.2588363	-1.400011	-0.2490021	-24.18041	0	0
10.07211	0.03285659	0.07691874	-0.2453847	-1.551564	0.4059936	-4.574147	0	0
10.08885	0.03017505	0.06473149	-0.1601344	-0.7277892	2.581252	24.9427	0	0
10.10536	0.01923447	0.03737805	-0.6627783	-1.657066	-15.11587	-27.9459	0	0
10.12181	0.01257828	0.02822235	-0.4047034	-0.5566769	7.831314	33.39146	0	0
10.13837	-0.004736807	0.01501656	-1.045201	-0.7971488	-19.40118	-7.284084	0	0
10.15494	-0.01668266	0.006573142	-0.7210532	-0.5096459	9.783086	8.677104	0	0
10.17151	-0.02725641	-0.0009874364	-0.6382692	-0.4563837	2.498498	1.607503	0	0
10.18807	-0.03892769	-0.009357973	-0.7045208	-0.5052757	-1.99959	-1.475646	0	0
10.20493	-0.04583629	-0.01432635	-0.4098321	-0.2947342	8.816832	6.299218	0	0
10.22121	-0.05161202	-0.01848832	-0.3548537	-0.2557065	1.659297	1.177892	0	0
10.23777	-0.05119208	-0.01822331	0.02534936	0.01599716	11.57651	8.272896	0	0
10.25447	-0.05108709	-0.0181476	0.006289547	0.004535941	-0.5730821	-0.3446109	0	0
10.27098	-0.05108709	-0.0181476	0	0	-0.1894046	-0.1365962	0	0
10.28749	-0.05108709	-0.0181476	0	0	0	0	0	0
10.30404	-0.05106084	-0.01816652	0.001585817	-0.001143562	0.04796774	-0.03459042	0	0
10.32061	-0.0510346	-0.01818545	0.001584223	-0.001142574	-4.813635E-05	2.981543E-05	0	0
10.33717	-0.05095585	-0.01824224	0.004753069	-0.003427638	0.09563873	-0.06896534	0	0
10.35374	-0.05092961	-0.01829903	0.001584131	-0.00342775	-0.09563873	-3.393965E-06	0	0
10.37031	-0.05090336	-0.01831795	0.001584083	-0.001142311	-1.468483E-06	0.06896874	0	0
10.38687	-0.05090336	-0.01831795	0	0	-0.04781047	0.034477	0	0
10.42801	-0.05087711	-0.01833688	0.0006380175	-0.0004601314	0.01105692	-0.007974131	0	0
10.4446	-0.05087711	-0.01833688	0	0	-0.01105253	0.007970969	0	0
10.46161	-0.05085086	-0.01835581	0.001542967	-0.001112771	0.04592574	-0.03312115	0	0
10.47772	-0.05085086	-0.01835581	0	0	-0.04659096	0.0336009	0	0
10.49428	-0.05082461	-0.01837474	0.001584539	-0.00114264	0.04849989	-0.03497417	0	0
10.51085	-0.05079836	-0.01839367	0.001584447	-0.001142687	-2.75476E-06	-1.40549E-06	0	0
10.52742	-0.05077212	-0.0184126	0.001584223	-0.001142687	-6.784807E-06	0	0	0
10.54398	-0.05077212	-0.0184126	0	0	-0.04781331	0.03448734	0	0
10.56068	-0.05077212	-0.0184126	0	0	0	0	0	0
10.57712	-0.05077212	-0.0184126	0	0	0	0	0	0
10.59368	-0.05077212	-0.0184126	0	0	0	0	0	0
10.61025	-0.05077212	-0.0184126	0	0	0	0	0	0
10.62682	-0.05077212	-0.0184126	0	0	0	0	0	0
10.65995	-0.05077212	-0.0184126	0	0	0	0	0	0
10.67652	-0.05077212	-0.0184126	0	0	0	0	0	0
10.69308	-0.05077212	-0.0184126	0	0	0	0	0	0
10.70965	-0.05077212	-0.0184126	0	0	0	0	0	0
10.7263	-0.05077212	-0.0184126	0	0	0	0	0	0
10.74282	-0.05077212	-0.0184126	0	0	0	0	0	0
10.75935	-0.05077212	-0.0184126	0	0	0	0	0	0
10.77592	-0.05077212	-0.0184126	0	0	0	0	0	0
10.79248	-0.05077212	-0.0184126	0	0	0	0	0	0
10.80936	-0.05077212	-0.0184126	0	0	0	0	0	0
10.82562	-0.05077212	-0.0184126	0	0	0	0	0	0
10.84218	-0.05077212	-0.0184126	0	0	0	0	0	0
10.85889	-0.05074587	-0.01843153	0.001570883	-0.001132904	0.04720689	-0.0340451	0	0
10.8754	-0.05074587	-0.01843153	0	0	-0.04728549	0.03410179	0	0
10.89188	-0.05071962	-0.01845046	0.001592976	-0.001148837	0.04828736	-0.03482433	0	0
10.97471	-0.05056213	-0.01856405	0.001901337	-0.001371269	0.003105067	-0.002239794	0	0
10.99148	-0.05056213	-0.01856405	0	0	-0.01908958	0.01376765	0	0
11.00785	-0.05056213	-0.01856405	0	0	0	0	0	0
11.02451	-0.05056213	-0.01856405	0	0	0	0	0	0
11.04102	-0.05056213	-0.01856405	0	0	0	0	0	0
11.05755	-0.05056213	-0.01856405	0	0	0	0	0	0
11.07411	-0.05056213	-0.01856405	0	0	0	0	0	0
11.09068	-0.05056213	-0.01856405	0	0	0	0	0	0
11.10757	-0.05056213	-0.01856405	0	0	0	0	0	0
11.12381	-0.05056213	-0.01856405	0	0	0	0	0	0
11.14038	-0.05056213	-0.01856405	0	0	0	0	0	0
11.15695	-0.05056213	-0.01856405	0	0	0	0	0	0
11.17351	-0.05056213	-0.01856405	0	0	0	0	0	0
11.19013	-0.05056213	-0.01856405	0	0	0	0	0	0
11.20665	-0.05056213	-0.01856405	0	0	0	0	0	0
11.22321	-0.05056213	-0.01856405	0	0	0	0	0	0
11.24523	-0.05053588	-0.01858298	0.001192213	-0.0008598116	0.0308986	-0.02228374	0	0
11.26218	-0.05053588	-0.01858298	0	0	-0.03059985	0.02206829	0	0
11.27837	-0.05053588	-0.01858298	0	0	0	0	0	0
11.29493	-0.05050964	-0.01860191	0.001584447	-0.001142799	0.04837002	-0.03488738	0	0
11.31171	-0.05050964	-0.01860191	0	0	-0.04752055	0.03427469	0	0
11.32807	-0.05048339	-0.01862084	0.001604678	-0.001157277	0.04843067	-0.03492768	0	0
11.34473	-0.05045713	-0.01863977	0.001575241	-0.001135998	-0.0008913985	0.0006443671	0	0
11.36124	-0.05045713	-0.01863977	0	0	-0.04747939	0.03424013	0	0
11.37776	-0.05043089	-0.0186587	0.001588838	-0.001145966	0.04809935	-0.03469215	0	0
11.39433	-0.05043089	-0.0186587	0	0	-0.04801894	0.03463416	0	0
11.41128	-0.05040464	-0.01867763	0.001548697	-0.001116903	0.04620778	-0.03332455	0	0
11.42746	-0.05040464	-0.01867763	0	0	-0.0467411	0.03370918	0	0
11.44403	-0.05040464	-0.01867763	0	0	0	0	0	0
11.4606	-0.05037839	-0.01869657	0.001584356	-0.001142733	0.04781735	-0.03448875	0	0
11.47716	-0.05040464	-0.0187155	-0.001584447	-0.001142799	-0.09563743	-1.98514E-06	0	0
11.51035	-0.05040464	-0.0187155	0	0	0.03184798	0.02297068	0	0
11.52686	-0.05037839	-0.01873443	0.001589297	-0.001146297	0.03197794	-0.02306442	0	0
11.54343	-0.05037839	-0.01873443	0	0	-0.04803973	0.03464915	0	0
11.56	-0.05037839	-0.01873443	0	0	0	0	0	0
11.57656	-0.05037839	-0.01873443	0	0	0	0	0	0
11.59313	-0.05037839	-0.01873443	0	0	0	0	0	0
11.60992	-0.05037839	-0.01873443	0	0	0	0	0	0
11.62643	-0.05037839	-0.01873443	0	0	0	0	0	0
11.64294	-0.05037839	-0.01873443	0	0	0	0	0	0
11.6594	-0.05037839	-0.01873443	0	0	0	0	0	0
11.67596	-0.05035214	-0.01875336	0.001584265	-0.001142667	0.04797477	-0.0346023	0	0
11.69253	-0.05035214	-0.01875336	0	0	-0.04781322	0.03448577	0	0
11.7091	-0.05035214	-0.01875336	0	0	0	0	0	0
11.72566	-0.05035214	-0.01875336	0	0	0	0	0	0
11.74252	-0.05035214	-0.01875336	0	0	0	0	0	0
11.7588	-0.05035214	-0.01875336	0	0	0	0	0	0
11.77536	-0.05032589	-0.01877229	0.001584539	-0.001142865	0.04824079	-0.03479416	0	0
11.79205	-0.05032589	-0.01877229	0	0	-0.04765277	0.03437005	0	0
11.80856	-0.05032589	-0.01877229	0	0	0	0	0	0
11.82507	-0.05032589	-0.01877229	0	0	0	0	0	0
11.84802	-0.05032589	-0.01877229	0	0	0	0	0	0
11.86458	-0.05032589	-0.01877229	0	0	0	0	0	0
11.88115	-0.05032589	-0.01877229	0	0	0	0	0	0
11.89772	-0.05032589	-0.01877229	0	0	0	0	0	0
11.91965	-0.05032589	-0.01877229	0	0	0	0	0	0
11.93621	-0.05032589	-0.01877229	0	0	0	0	0	0
11.95278	-0.05032589	-0.01877229	0	0	0	0	0	0
11.96935	-0.05032589	-0.01877229	0	0	0	0	0	0
11.98591	-0.05032589	-0.01877229	0	0	0	0	0	0
12.00248	-0.05032589	-0.01877229	0	0	0	0	0	0
12.01905	-0.05032589	-0.01877229	0	0	0	0	0	0
12.03572	-0.05032589	-0.01877229	0	0	0	0	0	0
12.05225	-0.05032589	-0.01877229	0	0	0	0	0	0
12.06875	-0.05032589	-0.01877229	0	0	0	0	0	0
12.08531	-0.05032589	-0.01877229	0	0	0	0	0	0
12.10227	-0.05032589	-0.01877229	0	0	0	0	0	0
12.11845	-0.05032589	-0.01877229	0	0	0	0	0	0
12.13501	-0.05032589	-0.01877229	0	0	0	0	0	0
12.15181	-0.05032589	-0.01877229	0	0	0	0	0	0
12.16831	-0.05032589	-0.01877229	0	0	0	0	0	0
12.18471	-0.05032589	-0.01877229	0	0	0	0	0	0
12.20134	-0.05029964	-0.01879122	0.001579127	-0.0011388	0.0478178	-0.03448419	0	0
12.21785	-0.05029964	-0.01879122	0	0	-0.04765541	0.03436708	0	0
12.23441	-0.05029964	-0.01879122	0	0	0	0	0	0
12.25098	-0.05029964	-0.01879122	0	0	0	0	0	0
12.26789	-0.05029964	-0.01879122	0	0	0	0	0	0
12.28411	-0.05029964	-0.01879122	0	0	0	0	0	0
12.30091	-0.05029964	-0.01879122	0	0	0	0	0	0
12.31742	-0.05029964	-0.01879122	0	0	0	0	0	0
12.33393	-0.05029964	-0.01879122	0	0	0	0	0	0
12.35044	-0.05032589	-0.01881016	-0.001590073	-0.001146807	-0.04815482	-0.03473065	0	0
12.36695	-0.05032589	-0.01881016	0	0	0.04816316	0.03473667	0	0
12.38351	-0.05032589	-0.01881016	0	0	0	0	0	0
12.40008	-0.05032589	-0.01881016	0	0	0	0	0	0
12.41666	-0.05029964	-0.01882909	0.00158285	-0.001141485	0.0477444	-0.03443125	0	0
12.43321	-0.05029964	-0.01882909	0	0	-0.04777188	0.03445107	0	0
12.44978	-0.05029964	-0.01882909	0	0	0	0	0	0
12.46635	-0.05029964	-0.01882909	0	0	0	0	0	0
12.48303	-0.05029964	-0.01882909	0	0	0	0	0	0
12.49955	-0.05029964	-0.01882909	0	0	0	0	0	0
12.51606	-0.05029964	-0.01882909	0	0	0	0	0	0
12.53261	-0.05029964	-0.01882909	0	0	0	0	0	0
12.54918	-0.05029964	-0.01882909	0	0	0	0	0	0
12.56575	-0.05029964	-0.01882909	0	0	0	0	0	0
12.58261	-0.05029964	-0.01882909	0	0	0	0	0	0
12.59912	-0.05029964	-0.01882909	0	0	0	0	0	0
12.61545	-0.05029964	-0.01882909	0	0	0	0	0	0
12.63654	-0.05029964	-0.01882909	0	0	0	0	0	0
12.65315	-0.05029964	-0.01882909	0	0	0	0	0	0
12.66968	-0.05027339	-0.01884802	0.001588563	-0.001145767	0.04794154	-0.03457833	0	0
12.68624	-0.05027339	-0.01884802	0	0	-0.04800648	0.03462517	0	0
12.70319	-0.05027339	-0.01884802	0	0	0	0	0	0
12.71938	-0.05027339	-0.01884802	0	0	0	0	0	0
12.73621	-0.05027339	-0.01884802	0	0	0	0	0	0
12.75251	-0.05027339	-0.01884802	0	0	0	0	0	0
12.76908	-0.05027339	-0.01884802	0	0	0	0	0	0
12.78564	-0.05027339	-0.01884802	0	0	0	0	0	0
12.80221	-0.05027339	-0.01884802	0	0	0	0	0	0
12.81878	-0.05027339	-0.01884802	0	0	0	0	0	0
12.83534	-0.05027339	-0.01884802	0	0	0	0	0	0
12.85191	-0.05027339	-0.01884802	0	0	0	0	0	0
12.86847	-0.05027339	-0.01884802	0	0	0	0	0	0
12.88504	-0.05027339	-0.01884802	0	0	0	0	0	0
12.90161	-0.05027339	-0.01884802	0	0	0	0	0	0
12.91817	-0.05027339	-0.01884802	0	0	0	0	0	0
12.93474	-0.05027339	-0.01884802	0	0	0	0	0	0
12.95186	-0.05027339	-0.01884802	0	0	0	0	0	0
12.96788	-0.05024714	-0.01886695	0.001638983	-0.001182133	0.04945748	-0.03567172	0	0
12.98444	-0.05024714	-0.01886695	0	0	-0.05031172	0.03628784	0	0
13.00101	-0.05024714	-0.01886695	0	0	0	0	0	0
13.01757	-0.05024714	-0.01886695	0	0	0	0	0	0
13.03414	-0.05024714	-0.01886695	0	0	0	0	0	0
13.05071	-0.05024714	-0.01886695	0	0	0	0	0	0
13.06727	-0.05024714	-0.01886695	0	0	0	0	0	0
13.08385	-0.05024714	-0.01886695	0	0	0	0	0	0
13.10041	-0.05024714	-0.01886695	0	0	0	0	0	0
13.11697	-0.05024714	-0.01886695	0	0	0	0	0	0
13.13354	-0.05024714	-0.01886695	0	0	0	0	0	0
13.15011	-0.05024714	-0.01886695	0	0	0	0	0	0
13.16667	-0.05024714	-0.01886695	0	0	0	0	0	0
13.18324	-0.05024714	-0.01886695	0	0	0	0	0	0
13.19981	-0.05024714	-0.01886695	0	0	0	0	0	0
13.21638	-0.05024714	-0.01886695	0	0	0	0	0	0
13.23294	-0.05024714	-0.01886695	0	0	0	0	0	0
13.24957	-0.0502209	-0.01888589	0.001578088	-0.001138324	0.04754469	-0.03429547	0	0
13.26607	-0.0502209	-0.01888589	0	0	-0.04762817	0.03435569	0	0
13.2831	-0.0502209	-0.01888589	0	0	0	0	0	0
13.29921	-0.0502209	-0.01888589	0	0	0	0	0	0
13.31612	-0.0502209	-0.01888589	0	0	0	0	0	0
13.33234	-0.0502209	-0.01888589	0	0	0	0	0	0
13.34914	-0.0502209	-0.01888589	0	0	0	0	0	0
13.36566	-0.0502209	-0.01888589	0	0	0	0	0	0
13.3874	-0.0502209	-0.01888589	0	0	0	0	0	0
13.40418	-0.0502209	-0.01888589	0	0	0	0	0	0
13.4207	-0.0502209	-0.01888589	0	0	0	0	0	0
13.43721	-0.0502209	-0.01888589	0	0	0	0	0	0
13.45366	-0.0502209	-0.01888589	0	0	0	0	0	0
13.47023	-0.0502209	-0.01888589	0	0	0	0	0	0
13.4868	-0.0502209	-0.01888589	0	0	0	0	0	0
13.50336	-0.05019464	-0.01890482	0.001584581	-0.001142733	0.0478255	-0.03448974	0	0
13.51993	-0.05019464	-0.01890482	0	0	-0.04782413	0.03448875	0	0
13.5365	-0.05019464	-0.01890482	0	0	0	0	0	0
13.55306	-0.05019464	-0.01890482	0	0	0	0	0	0
