Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.703001	-0.03706197	-0.01406168	0	0	0	0	0	0
6.719743	-0.03703569	-0.01408059	0.00156962	-0.001129152	0.0470954	-0.03387944	0	0
6.736259	-0.03703569	-0.01408059	0	0	-0.04719533	0.03395133	0	0
6.752769	-0.03703569	-0.01408059	0	0	0	0	0	0
6.769281	-0.03703569	-0.01408059	0	0	0	0	0	0
6.785815	-0.03703569	-0.01408059	0	0	0	0	0	0
6.802382	-0.03703569	-0.01408059	0	0	0	0	0	0
6.819316	-0.03703569	-0.01408059	0	0	0	0	0	0
6.835517	-0.03703569	-0.01408059	0	0	0	0	0	0
6.852082	-0.03703569	-0.01408059	0	0	0	0	0	0
6.868849	-0.03703569	-0.01408059	0	0	0	0	0	0
6.885361	-0.03703569	-0.01408059	0	0	0	0	0	0
6.901782	-0.03703569	-0.01408059	0	0	0	0	0	0
6.918349	-0.03703569	-0.01408059	0	0	0	0	0	0
6.934919	-0.03703569	-0.01408059	0	0	0	0	0	0
6.951482	-0.03703569	-0.01408059	0	0	0	0	0	0
6.96805	-0.03703569	-0.01408059	0	0	0	0	0	0
6.984617	-0.03703569	-0.01408059	0	0	0	0	0	0
7.001184	-0.03703569	-0.01408059	0	0	0	0	0	0
7.017955	-0.03703569	-0.01408059	0	0	0	0	0	0
7.034474	-0.03703569	-0.01408059	0	0	0	0	0	0
7.050883	-0.03703569	-0.01408059	0	0	0	0	0	0
7.067457	-0.03703569	-0.01408059	0	0	0	0	0	0
7.084018	-0.03703569	-0.01408059	0	0	0	0	0	0
7.101016	-0.03703569	-0.01408059	0	0	0	0	0	0
7.11715	-0.03703569	-0.01408059	0	0	0	0	0	0
7.133716	-0.03703569	-0.01408059	0	0	0	0	0	0
7.200083	-0.03700941	-0.01409949	0.0003959519	-0.0002848535	0.004774361	-0.003434745	0	0
7.216549	-0.03700941	-0.01409949	0	0	-0.004780106	0.003438877	0	0
7.237794	-0.03700941	-0.01409949	0	0	0	0	0	0
7.254362	-0.03700941	-0.01409949	0	0	0	0	0	0
7.271135	-0.03700941	-0.01409949	0	0	0	0	0	0
7.287496	-0.03700941	-0.01409949	0	0	0	0	0	0
7.304061	-0.03700941	-0.01409949	0	0	0	0	0	0
7.32067	-0.03700941	-0.01409949	0	0	0	0	0	0
7.337194	-0.03700941	-0.01409949	0	0	0	0	0	0
7.353761	-0.03700941	-0.01409949	0	0	0	0	0	0
7.370328	-0.03700941	-0.01409949	0	0	0	0	0	0
7.386895	-0.03700941	-0.01409949	0	0	0	0	0	0
7.403728	-0.03700941	-0.01409949	0	0	0	0	0	0
7.420028	-0.03700941	-0.01409949	0	0	0	0	0	0
7.436752	-0.03700941	-0.01409949	0	0	0	0	0	0
7.453267	-0.03700941	-0.01409949	0	0	0	0	0	0
7.469776	-0.03700941	-0.01409949	0	0	0	0	0	0
7.486295	-0.03700941	-0.01409949	0	0	0	0	0	0
7.502861	-0.03700941	-0.01409949	0	0	0	0	0	0
7.519428	-0.03700941	-0.01409949	0	0	0	0	0	0
7.535995	-0.03700941	-0.01409949	0	0	0	0	0	0
7.552562	-0.03700941	-0.01409949	0	0	0	0	0	0
7.569128	-0.03700941	-0.01409949	0	0	0	0	0	0
7.585858	-0.03700941	-0.01409949	0	0	0	0	0	0
7.602262	-0.03700941	-0.01409949	0	0	0	0	0	0
7.618882	-0.03700941	-0.01409949	0	0	0	0	0	0
7.635395	-0.03700941	-0.01409949	0	0	0	0	0	0
7.651963	-0.03700941	-0.01409949	0	0	0	0	0	0
7.668529	-0.03700941	-0.01409949	0	0	0	0	0	0
7.685095	-0.03700941	-0.01409949	0	0	0	0	0	0
7.701661	-0.03700941	-0.01409949	0	0	0	0	0	0
7.718228	-0.03700941	-0.01409949	0	0	0	0	0	0
7.734794	-0.03700941	-0.01409949	0	0	0	0	0	0
7.751362	-0.03700941	-0.01409949	0	0	0	0	0	0
7.784497	-0.03700941	-0.01409949	0	0	0	0	0	0
7.818021	-0.03700941	-0.01409949	0	0	0	0	0	0
7.834194	-0.03700941	-0.01409949	0	0	0	0	0	0
7.851045	-0.03700941	-0.01409949	0	0	0	0	0	0
7.867329	-0.03700941	-0.01409949	0	0	0	0	0	0
7.883895	-0.03700941	-0.01409949	0	0	0	0	0	0
7.900461	-0.03700941	-0.01409949	0	0	0	0	0	0
7.917028	-0.03700941	-0.01409949	0	0	0	0	0	0
7.937252	-0.03700941	-0.01409949	0	0	0	0	0	0
7.953819	-0.03700941	-0.01409949	0	0	0	0	0	0
7.97063	-0.03700941	-0.01409949	0	0	0	0	0	0
7.987142	-0.03700941	-0.01409949	0	0	0	0	0	0
8.003652	-0.03700941	-0.01409949	0	0	0	0	0	0
8.020165	-0.03700941	-0.01409949	0	0	0	0	0	0
8.036675	-0.03700941	-0.01409949	0	0	0	0	0	0
8.053222	-0.03700941	-0.01409949	0	0	0	0	0	0
8.069789	-0.03700941	-0.01409949	0	0	0	0	0	0
8.086353	-0.03700941	-0.01409949	0	0	0	0	0	0
8.103223	-0.03700941	-0.01409949	0	0	0	0	0	0
8.119735	-0.03700941	-0.01409949	0	0	0	0	0	0
8.136054	-0.03700941	-0.01409949	0	0	0	0	0	0
8.15262	-0.03700941	-0.01409949	0	0	0	0	0	0
8.169272	-0.03700941	-0.01409949	0	0	0	0	0	0
8.185783	-0.03700941	-0.01409949	0	0	0	0	0	0
8.20232	-0.03700941	-0.01409949	0	0	0	0	0	0
8.218886	-0.03700941	-0.01409949	0	0	0	0	0	0
8.252019	-0.03700941	-0.01409949	0	0	0	0	0	0
8.268587	-0.03700941	-0.01409949	0	0	0	0	0	0
8.285352	-0.03700941	-0.01409949	0	0	0	0	0	0
8.301863	-0.03700941	-0.01409949	0	0	0	0	0	0
8.318375	-0.03700941	-0.01409949	0	0	0	0	0	0
8.334887	-0.03700941	-0.01409949	0	0	0	0	0	0
8.351419	-0.03700941	-0.01409949	0	0	0	0	0	0
8.367987	-0.03700941	-0.01409949	0	0	0	0	0	0
8.384924	-0.03700941	-0.01409949	0	0	0	0	0	0
8.401119	-0.03700941	-0.01409949	0	0	0	0	0	0
8.417686	-0.03700941	-0.01409949	0	0	0	0	0	0
8.434253	-0.03700941	-0.01409949	0	0	0	0	0	0
8.450969	-0.03700941	-0.01409949	0	0	0	0	0	0
8.467494	-0.03700941	-0.01409949	0	0	0	0	0	0
8.483953	-0.03700941	-0.01409949	0	0	0	0	0	0
8.500521	-0.03700941	-0.01409949	0	0	0	0	0	0
8.517086	-0.03700941	-0.01409949	0	0	0	0	0	0
8.533653	-0.03700941	-0.01409949	0	0	0	0	0	0
8.55022	-0.03700941	-0.01409949	0	0	0	0	0	0
8.566787	-0.03700941	-0.01409949	0	0	0	0	0	0
8.583356	-0.03700941	-0.01409949	0	0	0	0	0	0
8.603583	-0.03700941	-0.01409949	0	0	0	0	0	0
8.620152	-0.03698313	-0.01411839	0.001586289	-0.001140981	0.04311081	-0.03100862	0	0
8.636718	-0.03695685	-0.0141373	0.001586246	-0.001141169	-1.275372E-06	-5.660122E-06	0	0
8.653285	-0.03674661	-0.01428854	0.01269014	-0.009128881	0.3351258	-0.2410766	0	0
8.670123	-0.03601074	-0.01481794	0.04370261	-0.03144054	0.9283696	-0.6679078	0	0
8.686419	-0.02833452	-0.02034405	0.4710658	-0.3391202	12.89822	-9.286057	0	0
8.703146	-0.02218057	-0.02477949	0.3678952	-0.2651595	-3.124215	2.239679	0	0
8.719657	-0.01118374	-0.03271839	0.6660319	-0.4808261	8.969642	-6.488475	0	0
8.736169	0.004999958	-0.04443653	0.9801226	-0.7096775	9.511305	-6.930083	0	0
8.752685	0.0178139	-0.05374859	0.7758631	-0.5638297	-6.184501	4.41593	0	0
8.769252	0.03619471	-0.06716688	1.109468	-0.8099296	10.08388	-7.438873	0	0
8.786207	0.0513758	-0.0783108	0.8953556	-0.6572501	-6.387098	4.554523	0	0
8.802716	0.07297544	-0.09427652	1.308351	-0.9670883	12.34132	-9.258731	0	0
8.818952	0.08390779	-0.1024123	0.6733669	-0.5011175	-19.39214	14.23055	0	0
8.835519	0.1051112	-0.1183491	1.279839	-0.9619453	18.48856	-14.04852	0	0
8.852084	0.1197921	-0.1294566	0.8862442	-0.6705266	-11.87941	8.795541	0	0
8.86865	0.1332324	-0.1397041	0.8113019	-0.618575	-2.26196	1.568037	0	0
8.885276	0.1488385	-0.1517049	0.9386911	-0.7218377	3.837987	-3.111103	0	0
8.901785	0.1586296	-0.1592939	0.5930758	-0.459686	-10.43069	7.911753	0	0
8.91835	0.1687738	-0.1672081	0.612375	-0.4777544	0.5835093	-0.5462943	0	0
8.934916	0.1744965	-0.1716969	0.3454464	-0.2709626	-8.056615	6.241529	0	0
8.951483	0.1758744	-0.1727804	0.08317383	-0.06540175	-7.915858	6.204195	0	0
8.96805	0.1805644	-0.1764761	0.2830848	-0.2230736	6.0335	-4.758683	0	0
9.050904	0.1803097	-0.1762751	-0.003073959	0.002426147	-2.878239	2.268118	0	0
9.114093	0.1803097	-0.1762751	0	0	0.02104834	-0.01661257	0	0
9.13066	0.1802842	-0.176255	-0.001537136	0.001213339	-0.01927303	0.01521318	0	0
9.14747	0.1802587	-0.1762349	-0.001514985	0.001194968	0.0006636645	-0.0005504256	0	0
9.163967	0.1802333	-0.176255	-0.001543622	-0.001217556	-0.0008598014	-0.07243276	0	0
9.18036	0.1802078	-0.1762349	-0.00155441	0.001225348	-0.0003279772	0.07427424	0	0
9.196995	0.1802078	-0.1762349	0	0	0.04706389	-0.03710066	0	0
9.213531	0.1801569	-0.1762751	-0.003080123	-0.002430395	-0.09285673	-0.07326934	0	0
9.247025	0.1800295	-0.1763756	-0.003802371	-0.003000701	-0.0144361	-0.01139911	0	0
9.263538	0.1795964	-0.1767173	-0.02622546	-0.02069557	-0.4483916	-0.353842	0	0
9.27976	0.1736797	-0.1814266	-0.3647349	-0.2903026	-10.34094	-8.23608	0	0
9.296565	0.1641926	-0.1889136	-0.5645501	-0.4455293	-6.050112	-4.700038	0	0
9.313074	0.1492245	-0.2007309	-0.9066607	-0.7158066	-10.26935	-8.113085	0	0
9.329586	0.1414439	-0.2068779	-0.4712137	-0.3722809	13.18698	10.40326	0	0
9.346026	0.1297149	-0.2161526	-0.7134233	-0.5641387	-7.350306	-5.822287	0	0
9.368212	0.1071408	-0.2340836	-1.017525	-0.8082349	-7.873044	-6.319526	0	0
9.384779	0.09977287	-0.239937	-0.4447279	-0.3533146	14.78089	11.73911	0	0
9.401346	0.08273178	-0.2535093	-1.028602	-0.8192278	-17.62136	-14.06129	0	0
9.418147	0.07362981	-0.2607809	-0.5417557	-0.4328082	14.59017	11.58051	0	0
9.434659	0.06828839	-0.2650563	-0.3234891	-0.258927	6.552033	5.21965	0	0
9.451046	0.06050501	-0.2712979	-0.4749732	-0.380887	-4.604534	-3.707114	0	0
9.467611	0.05384265	-0.2766943	-0.4021872	-0.3257682	2.208829	1.672684	0	0
9.484179	0.04541612	-0.2834406	-0.5086263	-0.4072052	-3.212522	-2.457915	0	0
9.50075	0.04352513	-0.2849666	-0.1141142	-0.09209182	11.90503	9.509046	0	0
9.517312	0.0396634	-0.2880863	-0.2331615	-0.1883547	-3.592961	-2.905303	0	0
9.534229	0.03905907	-0.2885748	-0.0357224	-0.02887881	5.897281	4.763363	0	0
9.550447	0.0390328	-0.2885961	-0.001620062	-0.001310199	1.029181	0.8319984	0	0
9.567012	0.0390328	-0.2885961	0	0	0.04941843	0.03996636	0	0
9.583767	0.03900652	-0.2885748	-0.00156837	0.001268214	-0.04707066	0.03806224	0	0
9.600148	0.0390328	-0.2885961	0.001604162	-0.001297156	0.09574168	-0.07741856	0	0
9.633303	0.0390328	-0.2885961	0	0	-0.03238392	0.02618626	0	0
9.649846	0.0390328	-0.2885961	0	0	0	0	0	0
9.666413	0.0390328	-0.2885961	0	0	0	0	0	0
9.68298	0.03908535	-0.2885961	0.003172043	0	0.09573521	0	0	0
9.699548	0.03908535	-0.2885961	0	0	-0.09573246	0	0	0
9.716113	0.03911162	-0.2885748	0.001586113	0.001282743	0.04787036	0.03871438	0	0
9.732679	0.03911162	-0.2885748	0	0	-0.04787312	-0.03871661	0	0
9.749384	0.03911162	-0.2885748	0	0	0	0	0	0
9.782379	0.03911162	-0.2885748	0	0	0	0	0	0
9.798946	0.03911162	-0.2885748	0	0	0	0	0	0
9.815514	0.0391379	-0.2885536	0.001586155	0.001280797	0.04787026	0.03865452	0	0
9.832441	0.0391379	-0.2885536	0	0	-0.04735506	-0.0382385	0	0
9.848645	0.0391379	-0.2885536	0	0	0	0	0	0
9.865211	0.0391379	-0.2885536	0	0	0	0	0	0
9.898345	0.0391379	-0.2885536	0	0	0	0	0	0
9.914998	0.0391379	-0.2885536	0	0	0	0	0	0
9.931512	0.0391379	-0.2885536	0	0	0	0	0	0
9.948045	0.03916417	-0.2885323	0.001589224	0.001285259	0.0480902	0.03889218	0	0
9.964611	0.03937438	-0.2883624	0.01268862	0.01025956	0.3353376	0.2711336	0	0
9.981544	0.04024142	-0.2876615	0.05120587	0.04139327	1.149811	0.9293988	0	0
9.997745	0.04239563	-0.2859211	0.1329677	0.1074269	2.467648	1.992957	0	0
10.01431	0.04297353	-0.285412	0.03487768	0.03072479	-2.993273	-2.34061	0	0
10.03088	0.04412923	-0.2845214	0.06976625	0.05376007	1.052939	0.6952062	0	0
10.04745	0.04972214	-0.2800116	0.3376085	0.2722317	8.084193	6.594057	0	0
10.06401	0.05714823	-0.2740363	0.4481879	0.3606233	3.337196	2.667585	0	0
10.08058	0.06716199	-0.2660426	0.6045363	0.4825839	4.71874	3.680885	0	0
10.09715	0.07381302	-0.26076	0.4014569	0.3188626	-6.129478	-4.941545	0	0
10.11371	0.08228745	-0.2540725	0.5115177	0.4036542	3.321642	2.559016	0	0
10.13028	0.08586729	-0.2512998	0.216104	0.1673827	-8.916117	-7.131099	0	0
10.14685	0.08962765	-0.2483854	0.2269762	0.1759144	0.3281439	0.2575008	0	0
10.16341	0.09168956	-0.246909	0.1244639	0.08912034	-3.093918	-2.619524	0	0
10.17998	0.09179394	-0.2470337	0.006300911	-0.007528712	-3.566372	-2.917042	0	0
10.21672	0.09489831	-0.2495923	0.08449923	-0.06964225	1.467007	-1.165255	0	0
10.23322	0.1001637	-0.2538013	0.319012	-0.2550151	4.404521	-3.481597	0	0
10.24978	0.1061781	-0.2586677	0.363284	-0.2939354	1.339099	-1.177225	0	0
10.26633	0.1132242	-0.264385	0.4257675	-0.345477	1.887441	-1.556918	0	0
10.28326	0.1144451	-0.265371	0.07210699	-0.05823512	-10.56313	8.579342	0	0
10.29946	0.1197143	-0.2697198	0.3252388	-0.2684248	7.639972	-6.343902	0	0
10.31603	0.119818	-0.2700984	0.006262411	-0.02285335	-9.734028	7.49397	0	0
10.3328	0.1197143	-0.2701405	-0.006187617	-0.002507749	-0.3734638	0.6103075	0	0
10.3492	0.1195586	-0.2702667	-0.009490112	-0.007697116	-0.09956346	-0.1564488	0	0
10.36573	0.1195068	-0.2702667	-0.003138613	0	0.1928766	0.2337391	0	0
10.38229	0.1194808	-0.2702457	-0.001566008	0.001270077	0.04751738	0.03837628	0	0
10.39886	0.1194289	-0.2702457	-0.003132016	0	-0.04726493	-0.0383332	0	0
10.41543	0.119403	-0.2702246	-0.001565918	0.001270004	0.04726629	0.03832988	0	0
10.43199	0.1193511	-0.2702667	-0.003131836	-0.002540007	-0.04725949	-0.1149863	0	0
10.49826	0.117379	-0.27174	-0.0297609	-0.02223264	-0.3214815	-0.2377408	0	0
10.51483	0.1173011	-0.2716768	-0.004699732	0.00381159	0.3025495	0.3144174	0	0
10.53139	0.1173011	-0.2716768	0	0	0.1418382	-0.115034	0	0
10.54796	0.1173011	-0.2716768	0	0	0	0	0	0
10.56453	0.1173011	-0.2716768	0	0	0	0	0	0
10.58109	0.1173011	-0.2716768	0	0	0	0	0	0
10.59766	0.1172752	-0.2716557	-0.001566638	0.001272022	-0.04728259	0.0383908	0	0
10.61423	0.1172752	-0.2716557	0	0	0.04728531	-0.03839302	0	0
10.63079	0.1172492	-0.2716347	-0.001566908	0.001270077	-0.04729072	0.03833209	0	0
10.64736	0.1172233	-0.2716137	-0.001566908	0.001270077	0	0	0	0
10.66393	0.1171973	-0.2715926	-0.001566908	0.001271876	0	5.429603E-05	0	0
10.68054	0.1171973	-0.2715926	0	0	0.04722548	-0.03833343	0	0
10.69706	0.1171973	-0.2715926	0	0	0	0	0	0
10.73019	0.1171973	-0.2715926	0	0	0	0	0	0
10.76332	0.1171713	-0.2715715	-0.0007832514	0.0006350566	-0.0118198	0.009583437	0	0
10.77989	0.1171454	-0.2715505	-0.001566908	0.001271876	-0.0157684	0.01281381	0	0
10.79646	0.1171454	-0.2715505	0	0	0.04729208	-0.03838749	0	0
10.81313	0.1171194	-0.2715294	-0.001556869	0.00126194	-0.04683812	0.03796523	0	0
10.82964	0.1171194	-0.2715294	0	0	0.04691215	-0.03802524	0	0
10.84616	0.1171194	-0.2715294	0	0	0	0	0	0
10.86272	0.1170935	-0.2715084	-0.001566998	0.001271949	-0.0473698	0.03845057	0	0
10.87929	0.1170935	-0.2715084	0	0	0.04729753	-0.03839191	0	0
10.89619	0.1170416	-0.2714663	-0.003071653	0.002490124	-0.09178858	0.07441107	0	0
10.91242	0.1170156	-0.2714452	-0.00159894	0.001297876	0.04444785	-0.03598315	0	0
10.92921	0.1169637	-0.2714031	-0.003091986	0.002506248	-0.04520986	0.03658984	0	0
10.94573	0.1169377	-0.2713821	-0.001571975	0.001275989	0.04564149	-0.0369411	0	0
10.96212	0.1168599	-0.2713189	-0.004749389	0.003851495	-0.09655038	0.0782605	0	0
10.99944	0.1150684	-0.269825	-0.04800787	0.04003504	-0.8053657	0.6736479	0	0
11.016	0.1110933	-0.2666095	-0.2399482	0.194095	-3.562196	2.859179	0	0
11.03257	0.09862634	-0.2564941	-0.7524661	0.6105343	-15.46782	12.56816	0	0
11.04931	0.08928828	-0.2489887	-0.5578024	0.4483264	5.844179	-4.869794	0	0
11.06571	0.07907163	-0.2406621	-0.6231709	0.5078875	-1.972766	1.797505	0	0
11.08232	0.07182361	-0.2346826	-0.436311	0.35995	5.661276	-4.482049	0	0
11.09884	0.05649246	-0.2218522	-0.9281685	0.7767709	-14.84643	12.58149	0	0
11.11584	0.04050415	-0.2079178	-0.940214	0.8194314	-0.3593248	1.27259	0	0
11.13236	0.03293546	-0.2001415	-0.4583512	0.4709212	14.37631	-10.39775	0	0
11.14854	0.02254881	-0.1874384	-0.6418285	0.7849718	-5.611651	9.605239	0	0
11.16538	0.01192049	-0.1606909	-0.631172	1.588424	0.3227091	24.33086	0	0
11.18189	0.006973571	-0.144973	-0.2995621	0.9517995	9.942474	-19.08755	0	0
11.1984	0.0009473682	-0.1263061	-0.3649819	1.13058	-1.980929	5.413532	0	0
11.21491	-0.001894735	-0.117898	-0.1721343	0.5092425	5.839987	-18.81591	0	0
11.23143	-0.006920942	-0.1074271	-0.3043636	0.6340668	-4.003942	3.779713	0	0
11.24794	-0.01518304	-0.09717372	-0.5003721	0.6209697	-5.93502	-0.3965727	0	0
11.26451	-0.02299595	-0.0914019	-0.4716148	0.348408	0.8693717	-8.23992	0	0
11.28107	-0.03464403	-0.08269972	-0.7031201	0.5252945	-6.987244	5.338752	0	0
11.29764	-0.04368272	-0.07531799	-0.545608	0.4455882	4.753995	-2.405679	0	0
11.31421	-0.05418376	-0.06468578	-0.6338437	0.641761	-2.663035	5.920677	0	0
11.33077	-0.05531194	-0.06124662	-0.06810156	0.2076002	17.07462	-13.10338	0	0
11.34734	-0.05733184	-0.04369207	-0.121928	1.059656	-1.624579	25.71657	0	0
11.3639	-0.05696462	-0.03424014	0.02216652	0.5705524	4.349032	-14.76202	0	0
11.39704	-0.05389512	-0.02468465	0.09263762	0.2883853	1.417908	-5.677323	0	0
11.43017	-0.04436561	-0.01682288	0.2876262	0.2372891	2.942511	-0.7710763	0	0
11.44674	-0.04105587	-0.01428854	0.1997879	0.1529821	-1.767446	-1.69639	0	0
11.4633	-0.04053042	-0.01368362	0.03171386	0.03651089	-5.072484	-3.515108	0	0
11.47987	-0.03758755	-0.01118953	0.1776525	0.1505611	4.404564	3.442141	0	0
11.49644	-0.03193651	-0.00671631	0.3411174	0.2700195	4.933806	3.605573	0	0
11.513	-0.02854488	-0.004208703	0.204731	0.1513682	-4.116386	-3.58111	0	0
11.52957	-0.02809787	-0.003888319	0.02698317	0.0193395	-5.36475	-3.984863	0	0
11.54614	-0.02809787	-0.003888319	0	0	-0.8141662	-0.583533	0	0
11.5627	-0.02809787	-0.00392601	0	-0.002276176	0	-0.06869513	0	0
11.57927	-0.02812416	-0.003944856	-0.001587258	-0.001137599	-0.04791735	0.03437221	0	0
11.59583	-0.02812416	-0.003982547	0	-0.002275301	0.04790769	-0.03433887	0	0
11.6124	-0.02812416	-0.00405793	0	-0.004550423	0	-0.06866927	0	0
11.6292	-0.02809787	-0.00411447	0.001565005	-0.003365061	0.04690123	0.03552381	0	0
11.67867	-0.02804528	-0.004453723	0.001063191	-0.00685856	-0.00757272	-0.05271928	0	0
11.69525	-0.02804528	-0.004453723	0	0	-0.01609756	0.1038441	0	0
11.7118	-0.02804528	-0.004453723	0	0	0	0	0	0
11.72837	-0.02804528	-0.004453723	0	0	0	0	0	0
11.74494	-0.02804528	-0.004453723	0	0	0	0	0	0
11.7618	-0.02807157	-0.004472571	-0.001559605	-0.001117946	-0.04665539	-0.0334432	0	0
11.77807	-0.02809787	-0.00449142	-0.001616099	-0.001158441	-0.001705175	-0.001222291	0	0
11.81528	-0.02815046	-0.004566815	-0.001413093	-0.002025872	0.003795445	-0.01621765	0	0
11.83185	-0.02815046	-0.004566815	0	0	0.02627376	0.03766722	0	0
11.84842	-0.02815046	-0.004566815	0	0	0	0	0	0
11.86498	-0.02817675	-0.004585665	-0.001587258	-0.001137824	-0.04790493	-0.03434058	0	0
11.88155	-0.02817675	-0.004623363	0	-0.002275619	0.04790631	-0.03434072	0	0
11.89839	-0.02820305	-0.004679912	-0.001561107	-0.003357231	-0.04672563	-0.03237381	0	0
11.9149	-0.02822934	-0.004698761	-0.00159276	-0.001141767	-0.0009490406	0.066425	0	0
11.93125	-0.02825564	-0.004755311	-0.00160865	-0.003459561	-0.0004836537	-0.07054607	0	0
11.94793	-0.02828193	-0.004849563	-0.001576549	-0.005651013	0.0009720363	-0.06635779	0	0
11.96438	-0.02830823	-0.004981521	-0.001597929	-0.008018962	-0.0006452504	-0.07146484	0	0
11.98095	-0.02830823	-0.005132335	0	-0.009103714	0.04838994	-0.03284946	0	0
11.99751	-0.02838711	-0.00545284	-0.004761663	-0.01934683	-0.1437155	-0.3091556	0	0
12.01408	-0.02838711	-0.006093943	0	-0.03869928	0.1437155	-0.5840917	0	0
12.03065	-0.02796639	-0.007376525	0.02539602	-0.07742126	0.7664976	-1.168699	0	0
12.0475	-0.02891299	-0.009037086	-0.05615751	-0.09851339	-2.440081	-0.6310762	0	0
12.06401	-0.0288867	-0.009018211	0.001592463	0.001143187	1.730743	2.986667	0	0
12.08052	-0.0288867	-0.009018211	0	0	-0.0482272	-0.03462102	0	0
12.09691	-0.0288867	-0.009018211	0	0	0	0	0	0
12.11354	-0.0288867	-0.009018211	0	0	0	0	0	0
12.13005	-0.0288867	-0.009018211	0	0	0	0	0	0
12.14662	-0.02891299	-0.009037086	-0.001587603	-0.001139698	-0.04800376	-0.03446062	0	0
12.16358	-0.02891299	-0.009037086	0	0	0.04735513	0.03399499	0	0
12.17975	-0.02891299	-0.009037086	0	0	0	0	0	0
12.19631	-0.02891299	-0.009037086	0	0	0	0	0	0
12.21288	-0.02891299	-0.009037086	0	0	0	0	0	0
12.22945	-0.02891299	-0.009037086	0	0	0	0	0	0
12.24601	-0.02891299	-0.009037086	0	0	0	0	0	0
12.26258	-0.02891299	-0.009037086	0	0	0	0	0	0
12.27915	-0.02891299	-0.009037086	0	0	0	0	0	0
12.29617	-0.02891299	-0.009037086	0	0	0	0	0	0
12.31228	-0.02891299	-0.009037086	0	0	0	0	0	0
12.32885	-0.02891299	-0.009037086	0	0	0	0	0	0
12.3457	-0.02891299	-0.009037086	0	0	0	0	0	0
12.36198	-0.02891299	-0.009037086	0	0	0	0	0	0
12.37873	-0.02891299	-0.009037086	0	0	0	0	0	0
12.39524	-0.02891299	-0.009037086	0	0	0	0	0	0
12.41175	-0.02891299	-0.009037086	0	0	0	0	0	0
12.42826	-0.0288867	-0.009055961	0.001592555	-0.001143253	0.04822581	-0.03462002	0	0
12.44481	-0.0288867	-0.009055961	0	0	-0.04817155	0.03458107	0	0
12.4818	-0.02886041	-0.009074835	0.0007109002	-0.000510275	0.01327834	-0.009531024	0	0
12.49801	-0.02886041	-0.009074835	0	0	-0.01336356	0.009592193	0	0
12.51458	-0.02886041	-0.009074835	0	0	0	0	0	0
12.53114	-0.02886041	-0.009074835	0	0	0	0	0	0
12.54785	-0.02886041	-0.009074835	0	0	0	0	0	0
12.56436	-0.02886041	-0.009074835	0	0	0	0	0	0
12.58087	-0.02886041	-0.009074835	0	0	0	0	0	0
12.59741	-0.02886041	-0.009074835	0	0	0	0	0	0
12.61397	-0.02886041	-0.009074835	0	0	0	0	0	0
12.63054	-0.02886041	-0.009074835	0	0	0	0	0	0
12.64742	-0.02886041	-0.009074835	0	0	0	0	0	0
12.66393	-0.02886041	-0.009074835	0	0	0	0	0	0
12.68024	-0.02886041	-0.009074835	0	0	0	0	0	0
12.69696	-0.02886041	-0.009074835	0	0	0	0	0	0
12.71347	-0.02886041	-0.009074835	0	0	0	0	0	0
12.72997	-0.02883411	-0.00909371	0.001593199	-0.001143715	0.04825089	-0.03463802	0	0
12.74651	-0.02883411	-0.00909371	0	0	-0.04822442	0.03461903	0	0
12.76308	-0.02880782	-0.009112585	0.001587076	-0.001139239	0.04794496	-0.03441597	0	0
12.77964	-0.02880782	-0.009112585	0	0	-0.0479008	0.03438427	0	0
12.79653	-0.02880782	-0.009112585	0	0	0	0	0	0
12.81277	-0.02880782	-0.009112585	0	0	0	0	0	0
12.82955	-0.02880782	-0.009112585	0	0	0	0	0	0
12.84606	-0.02880782	-0.009112585	0	0	0	0	0	0
12.86257	-0.02880782	-0.009112585	0	0	0	0	0	0
12.87908	-0.02880782	-0.009112585	0	0	0	0	0	0
12.89561	-0.02880782	-0.009112585	0	0	0	0	0	0
12.91218	-0.02880782	-0.009112585	0	0	0	0	0	0
12.92874	-0.02880782	-0.009112585	0	0	0	0	0	0
12.94531	-0.02880782	-0.009112585	0	0	0	0	0	0
12.97844	-0.02880782	-0.009112585	0	0	0	0	0	0
12.99501	-0.02880782	-0.009112585	0	0	0	0	0	0
13.01167	-0.02880782	-0.009112585	0	0	0	0	0	0
13.03219	-0.02880782	-0.009112585	0	0	0	0	0	0
13.04876	-0.02880782	-0.009112585	0	0	0	0	0	0
13.06533	-0.02880782	-0.009112585	0	0	0	0	0	0
13.0819	-0.02880782	-0.009112585	0	0	0	0	0	0
13.09846	-0.02880782	-0.009112585	0	0	0	0	0	0
13.11503	-0.02880782	-0.009112585	0	0	0	0	0	0
13.13176	-0.02880782	-0.009112585	0	0	0	0	0	0
13.19886	-0.02880782	-0.009112585	0	0	0	0	0	0
13.21543	-0.02880782	-0.009112585	0	0	0	0	0	0
13.2352	-0.02880782	-0.009112585	0	0	0	0	0	0
13.25177	-0.02880782	-0.009112585	0	0	0	0	0	0
13.26836	-0.02880782	-0.009112585	0	0	0	0	0	0
13.2849	-0.02880782	-0.009112585	0	0	0	0	0	0
13.30147	-0.02880782	-0.009112585	0	0	0	0	0	0
13.31839	-0.02880782	-0.009112585	0	0	0	0	0	0
