Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.246481	-0.1172492	-0.2146176	0.9787309	0.7729145	5.987642	4.490227	0	0
6.263048	-0.1052153	-0.2051256	0.7263696	0.5729371	-7.616062	-6.035158	0	0
6.279613	-0.08962765	-0.1929401	0.9410336	0.7356506	6.479133	4.911128	0	0
6.296566	-0.08194765	-0.1869132	0.4530178	0.3555027	-14.56009	-11.34182	0	0
6.329589	-0.05874811	-0.1672881	0.702519	0.5942789	4.992386	4.777783	0	0
6.345881	-0.05169075	-0.1581171	0.4331895	0.5629308	-5.461414	-0.63567	0	0
6.379124	-0.04134485	-0.1350587	0.3112189	0.6936266	-2.462321	2.638465	0	0
6.412147	-0.03716709	-0.1141548	0.1265092	0.6330031	-2.787375	-0.9148446	0	0
6.449153	-0.03519599	-0.08035938	0.05326447	0.9132454	-1.045917	4.001789	0	0
6.465723	-0.03446004	-0.06947684	0.04441435	0.6567581	-0.1651882	-4.787355	0	0
6.500593	-0.03227826	-0.0483528	0.06256869	0.6057915	0.3529212	-0.9907917	0	0
6.517159	-0.0300173	-0.03572457	0.1364797	0.762285	1.436939	3.042464	0	0
6.533734	-0.02817675	-0.02436222	0.1110445	0.6855174	-0.767482	-2.316383	0	0
6.550295	-0.02738789	-0.01689857	0.04763373	0.4506755	-1.913657	-7.087238	0	0
6.56686	-0.02694085	-0.0100376	0.02698796	0.4142	-0.623261	-1.101132	0	0
6.583426	-0.02588895	-0.003285329	0.06349629	0.4075916	1.10195	-0.1994657	0	0
6.599993	-0.024574	0.00548336	0.07937289	0.5292944	0.4791774	3.673155	0	0
6.61656	-0.024574	0.01220439	0	0.4056824	-2.395513	-3.730672	0	0
6.633305	-0.02531038	0.01587851	-0.04397735	0.2194207	-1.320172	-5.591454	0	0
6.682827	-0.0303328	0.02771821	-0.101416	0.2390755	-0.8667702	0.2965972	0	0
6.699394	-0.03035909	0.02773689	-0.001587146	0.001127171	1.510519	-3.600414	0	0
6.71596	-0.03035909	0.02773689	0	0	0.04790292	-0.03402003	0	0
6.732527	-0.03035909	0.02773689	0	0	0	0	0	0
6.749094	-0.03035909	0.02773689	0	0	0	0	0	0
6.76566	-0.0303328	0.0277929	0.0015871	0.003381414	0.04790085	0.1020557	0	0
6.782228	-0.03014876	0.02792361	0.01110839	0.007889288	0.287353	0.1360479	0	0
6.798794	-0.02988584	0.02814767	0.01587135	0.01352531	0.1437507	0.1701004	0	0
6.815432	-0.02983325	0.02818501	0.003160443	0.002244249	-0.3828117	-0.3397493	0	0
6.831927	-0.02980696	0.02816634	0.001593982	-0.001131913	-0.04727725	-0.1018957	0	0
6.848494	-0.02980696	0.02816634	0	0	-0.04821263	0.03423657	0	0
6.865069	-0.02980696	0.02816634	0	0	0	0	0	0
6.898193	-0.02975437	0.028129	0.001587501	-0.001127294	0.03194181	-0.02268207	0	0
6.931327	-0.02972808	0.02811033	0.0007935502	-0.0005635128	-0.01198281	0.008508942	0	0
6.948027	-0.02972808	0.02811033	0	0	-0.01592409	0.01130796	0	0
6.964461	-0.0296755	0.02807298	0.003199598	-0.002272167	0.09656406	-0.06857413	0	0
6.981027	-0.02962291	0.0279983	0.003174475	-0.004508604	-0.0007613141	-0.06777085	0	0
6.997593	-0.02959662	0.02794228	0.001587146	-0.003381287	-0.04790981	0.03402546	0	0
7.01416	-0.02957033	0.02788627	0.001586988	-0.003381189	-4.771432E-06	2.937347E-06	0	0
7.030727	-0.02957033	0.02784892	0	-0.002254211	-0.04789608	0.03401276	0	0
7.047294	-0.02954403	0.02783025	0.0015871	-0.001127026	0.04789947	0.03401902	0	0
7.063862	-0.02954403	0.02775556	0	-0.004508033	-0.04789741	-0.1020361	0	0
7.080427	-0.02957033	0.02773689	-0.001587329	-0.0011273	-0.04790774	0.1020351	0	0
7.096994	-0.02959662	0.02768087	-0.001586896	-0.003381219	1.304627E-05	-0.06802832	0	0
7.113642	-0.02962291	0.02766219	-0.001579372	-0.00112165	0.0002265253	0.06802752	0	0
7.130127	-0.02962291	0.02766219	0	0	0.0476683	0.0338534	0	0
7.146694	-0.0296492	0.02764352	-0.0015871	-0.001127138	-0.04801903	-0.03410249	0	0
7.163261	-0.0296755	0.02762485	-0.001587009	-0.001127073	2.758036E-06	1.956976E-06	0	0
7.179827	-0.02970179	0.02760617	-0.001587237	-0.001127348	-6.89363E-06	-8.288519E-06	0	0
7.196394	-0.02972808	0.02755015	-0.001586896	-0.003381332	1.028774E-05	-0.06802831	0	0
7.21296	-0.02978067	0.02747545	-0.003174475	-0.004509279	-0.04791527	-0.03404297	0	0
7.229527	-0.02985954	0.02730738	-0.004761076	-0.01014514	-0.04788717	-0.1701029	0	0
7.246093	-0.02983325	0.02728871	0.001586988	-0.00112725	0.1915905	0.2721683	0	0
7.26266	-0.02985954	0.02727003	-0.001586988	-0.001127363	-0.09579354	-3.390549E-06	0	0
7.281075	-0.02983325	0.02725136	0.001427747	-0.00101414	0.08618144	0.00323667	0	0
7.297774	-0.02985954	0.02723268	-0.001574345	-0.00111827	-0.08549488	-0.002965467	0	0
7.314209	-0.02985954	0.02719533	0	-0.002272733	0.04751384	-0.03484177	0	0
7.380475	-0.02996471	0.02685915	-0.001587095	-0.005073178	-0.01919082	-0.03386239	0	0
7.397044	-0.029991	0.02684047	-0.001586805	-0.001127345	3.499428E-06	0.04763501	0	0
7.413624	-0.029991	0.02684047	0	0	0.04786852	0.03400818	0	0
7.430176	-0.0300173	0.02682179	-0.001588563	-0.001128402	-0.04794639	-0.0340577	0	0
7.446742	-0.03004359	0.02676576	-0.001587034	-0.003382411	4.619665E-05	-0.0680604	0	0
7.463312	-0.03006988	0.02670972	-0.001586668	-0.003381744	1.102448E-05	2.010967E-05	0	0
7.479903	-0.03012246	0.02659765	-0.003169527	-0.00675513	-0.04773299	-0.1017285	0	0
7.496442	-0.03012246	0.0265603	0	-0.002258721	0.09567028	0.1357214	0	0
7.513009	-0.03009617	0.02654162	0.001586988	-0.001127475	0.04793678	0.03417058	0	0
7.529575	-0.02991213	0.02629878	0.01110925	-0.01465819	0.2873908	-0.4083696	0	0
7.546142	-0.0296492	0.02607461	0.01587067	-0.0135315	0.1437039	0.03400452	0	0
7.562709	-0.02883411	0.02534595	0.04920045	-0.04398312	1.005924	-0.919058	0	0
7.579474	-0.027309	0.02422465	0.09096685	-0.06688109	1.253029	-0.6869595	0	0
7.595842	-0.02678307	0.02370125	0.03213276	-0.03197776	-1.775693	1.05343	0	0
7.612409	-0.02683566	0.02366387	-0.003174559	-0.002256685	-1.072041	0.9024253	0	0
7.628976	-0.02683566	0.02366387	0	0	0.09580976	0.06810786	0	0
7.645542	-0.02686196	0.02364517	-0.001587371	-0.00112852	-0.04790902	-0.03406026	0	0
7.662532	-0.02688826	0.02366387	-0.001547809	0.001100394	0.001178978	0.06642372	0	0
7.678678	-0.02688826	0.02366387	0	0	0.04671163	-0.033209	0	0
7.761599	-0.02688826	0.02366387	0	0	0	0	0	0
7.778076	-0.02691455	0.02368256	-0.001596007	0.001134547	-0.01605671	0.01141416	0	0
7.794641	-0.02691455	0.02368256	0	0	0.04830245	-0.03433655	0	0
7.811209	-0.02691455	0.02368256	0	0	0	0	0	0
7.827775	-0.02691455	0.02368256	0	0	0	0	0	0
7.844341	-0.02691455	0.02368256	0	0	0	0	0	0
7.860908	-0.02691455	0.02368256	0	0	0	0	0	0
7.877691	-0.02691455	0.02368256	0	0	0	0	0	0
7.894041	-0.02691455	0.02368256	0	0	0	0	0	0
7.910608	-0.02691455	0.02368256	0	0	0	0	0	0
7.927175	-0.02691455	0.02368256	0	0	0	0	0	0
7.943741	-0.02691455	0.02368256	0	0	0	0	0	0
7.960308	-0.02691455	0.02368256	0	0	0	0	0	0
7.976876	-0.02694085	0.02366387	-0.001587234	-0.00112831	-0.04790281	-0.03405246	0	0
7.993443	-0.02694085	0.02362648	0	-0.002256732	0.04790143	-0.03405487	0	0
8.010009	-0.02696715	0.02360778	-0.001587462	-0.001128585	-0.04791177	0.03404902	0	0
8.026796	-0.02701974	0.02357039	-0.0031329	-0.002227182	-0.046336	-0.03293862	0	0
8.043142	-0.0273353	0.02334605	-0.01930483	-0.01372463	-0.4880838	-0.3470038	0	0
8.061459	-0.02796639	0.02289732	-0.03445548	-0.02449898	-0.4370938	-0.310838	0	0
8.078029	-0.02912334	0.0220745	-0.0698216	-0.04965692	-1.013752	-0.7211399	0	0
8.09484	-0.02962291	0.02171913	-0.02971613	-0.02113847	1.201429	0.8543202	0	0
8.11135	-0.02962291	0.02171913	0	0	0.8918037	0.6343815	0	0
8.127729	-0.02962291	0.02171913	0	0	0	0	0	0
8.144376	-0.0296492	0.02170043	-0.001579508	-0.001123648	-0.04782657	-0.03402341	0	0
8.160886	-0.0296492	0.02170043	0	0	0.04763811	0.03388934	0	0
8.177429	-0.0296492	0.02170043	0	0	0	0	0	0
8.193995	-0.0296492	0.02170043	0	0	0	0	0	0
8.21056	-0.0296492	0.02170043	0	0	0	0	0	0
8.227431	-0.0296492	0.02170043	0	0	0	0	0	0
8.243942	-0.0296492	0.02170043	0	0	0	0	0	0
8.260259	-0.0296492	0.02170043	0	0	0	0	0	0
8.276965	-0.0296492	0.02170043	0	0	0	0	0	0
8.293477	-0.0296492	0.02170043	0	0	0	0	0	0
8.30996	-0.0296492	0.02170043	0	0	0	0	0	0
8.326528	-0.0296492	0.02170043	0	0	0	0	0	0
8.343094	-0.0296492	0.02170043	0	0	0	0	0	0
8.359658	-0.0296492	0.02170043	0	0	0	0	0	0
8.376225	-0.0296492	0.02170043	0	0	0	0	0	0
8.392794	-0.0296492	0.02170043	0	0	0	0	0	0
8.409559	-0.0296492	0.02170043	0	0	0	0	0	0
8.425926	-0.0296492	0.02170043	0	0	0	0	0	0
8.442583	-0.0296492	0.02170043	0	0	0	0	0	0
8.459063	-0.0296492	0.02170043	0	0	0	0	0	0
8.475628	-0.0296492	0.02170043	0	0	0	0	0	0
8.492192	-0.0296492	0.02170043	0	0	0	0	0	0
8.508759	-0.0296492	0.02170043	0	0	0	0	0	0
8.608197	-0.0296492	0.02170043	0	0	0	0	0	0
8.624726	-0.0296492	0.02170043	0	0	0	0	0	0
8.641293	-0.0296492	0.02170043	0	0	0	0	0	0
8.657859	-0.0296492	0.02170043	0	0	0	0	0	0
8.674426	-0.0296492	0.02170043	0	0	0	0	0	0
8.691257	-0.0296492	0.02170043	0	0	0	0	0	0
8.707561	-0.0296492	0.02170043	0	0	0	0	0	0
8.724279	-0.0296492	0.02170043	0	0	0	0	0	0
8.740693	-0.0296492	0.02170043	0	0	0	0	0	0
8.757305	-0.0296492	0.02170043	0	0	0	0	0	0
8.773826	-0.0296492	0.02170043	0	0	0	0	0	0
8.790392	-0.0296492	0.02170043	0	0	0	0	0	0
8.80696	-0.0296492	0.02170043	0	0	0	0	0	0
8.823525	-0.0296492	0.02170043	0	0	0	0	0	0
8.840093	-0.0296492	0.02170043	0	0	0	0	0	0
8.856659	-0.0296492	0.02170043	0	0	0	0	0	0
8.873385	-0.0296492	0.02170043	0	0	0	0	0	0
8.907617	-0.0296492	0.02170043	0	0	0	0	0	0
8.924184	-0.0296492	0.02170043	0	0	0	0	0	0
8.940752	-0.0296492	0.02170043	0	0	0	0	0	0
8.957334	-0.0296492	0.02170043	0	0	0	0	0	0
8.973884	-0.0296492	0.02170043	0	0	0	0	0	0
8.990452	-0.0296492	0.02170043	0	0	0	0	0	0
9.007019	-0.0296492	0.02170043	0	0	0	0	0	0
9.023585	-0.0296492	0.02170043	0	0	0	0	0	0
9.040153	-0.0296492	0.02170043	0	0	0	0	0	0
9.057016	-0.0296492	0.02170043	0	0	0	0	0	0
9.073286	-0.0296492	0.02170043	0	0	0	0	0	0
9.089851	-0.0296492	0.02170043	0	0	0	0	0	0
9.10642	-0.0296492	0.02170043	0	0	0	0	0	0
9.139574	-0.0296492	0.02170043	0	0	0	0	0	0
9.156118	-0.0296492	0.02170043	0	0	0	0	0	0
9.172685	-0.0296492	0.02170043	0	0	0	0	0	0
9.189252	-0.0296492	0.02170043	0	0	0	0	0	0
9.205817	-0.0296492	0.02170043	0	0	0	0	0	0
9.222383	-0.0296492	0.02170043	0	0	0	0	0	0
9.23895	-0.0296492	0.02170043	0	0	0	0	0	0
9.255517	-0.0296492	0.02170043	0	0	0	0	0	0
9.272083	-0.0296492	0.02170043	0	0	0	0	0	0
9.28865	-0.0296492	0.02170043	0	0	0	0	0	0
9.305216	-0.0296492	0.02170043	0	0	0	0	0	0
9.321782	-0.0296492	0.02170043	0	0	0	0	0	0
9.338348	-0.0296492	0.02170043	0	0	0	0	0	0
9.354915	-0.0296492	0.02170043	0	0	0	0	0	0
9.371734	-0.0296492	0.02170043	0	0	0	0	0	0
9.388048	-0.0296492	0.02170043	0	0	0	0	0	0
9.404614	-0.0296492	0.02170043	0	0	0	0	0	0
9.421183	-0.0296492	0.02170043	0	0	0	0	0	0
9.437748	-0.0296492	0.02170043	0	0	0	0	0	0
9.454317	-0.0296492	0.02170043	0	0	0	0	0	0
9.470883	-0.0296492	0.02170043	0	0	0	0	0	0
9.487448	-0.0296492	0.02170043	0	0	0	0	0	0
9.504014	-0.0296492	0.02170043	0	0	0	0	0	0
9.520582	-0.0296492	0.02170043	0	0	0	0	0	0
9.537148	-0.0296492	0.02170043	0	0	0	0	0	0
9.553714	-0.0296492	0.02170043	0	0	0	0	0	0
9.5894	-0.0296492	0.02170043	0	0	0	0	0	0
9.605967	-0.0296492	0.02170043	0	0	0	0	0	0
9.622536	-0.0296492	0.02170043	0	0	0	0	0	0
9.639102	-0.0296492	0.02170043	0	0	0	0	0	0
9.655669	-0.0296492	0.02170043	0	0	0	0	0	0
9.672235	-0.0296492	0.02170043	0	0	0	0	0	0
9.688959	-0.0296492	0.02170043	0	0	0	0	0	0
9.70547	-0.0296492	0.02170043	0	0	0	0	0	0
9.721936	-0.0296492	0.02170043	0	0	0	0	0	0
9.738502	-0.0296492	0.02170043	0	0	0	0	0	0
9.755069	-0.0296492	0.02170043	0	0	0	0	0	0
9.771634	-0.0296492	0.02170043	0	0	0	0	0	0
9.788528	-0.0296492	0.02170043	0	0	0	0	0	0
9.804768	-0.0296492	0.02170043	0	0	0	0	0	0
9.821554	-0.0296492	0.02170043	0	0	0	0	0	0
9.838064	-0.0296492	0.02170043	0	0	0	0	0	0
9.854578	-0.0296492	0.02170043	0	0	0	0	0	0
9.871035	-0.0296492	0.02170043	0	0	0	0	0	0
9.887602	-0.0296492	0.02170043	0	0	0	0	0	0
9.904168	-0.0296492	0.02170043	0	0	0	0	0	0
9.937301	-0.0296492	0.02170043	0	0	0	0	0	0
9.953868	-0.0296492	0.02170043	0	0	0	0	0	0
9.970657	-0.0296492	0.02170043	0	0	0	0	0	0
9.987003	-0.0296492	0.02170043	0	0	0	0	0	0
10.00357	-0.0296492	0.02170043	0	0	0	0	0	0
10.02019	-0.0296492	0.02170043	0	0	0	0	0	0
10.0367	-0.0296492	0.02170043	0	0	0	0	0	0
10.05327	-0.0296492	0.02170043	0	0	0	0	0	0
10.06983	-0.0296492	0.02170043	0	0	0	0	0	0
10.0864	-0.0296492	0.02170043	0	0	0	0	0	0
10.11954	-0.0296492	0.02170043	0	0	0	0	0	0
10.13628	-0.0296492	0.02170043	0	0	0	0	0	0
10.15267	-0.0296492	0.02170043	0	0	0	0	0	0
10.16924	-0.0296492	0.02170043	0	0	0	0	0	0
10.18582	-0.0296492	0.02170043	0	0	0	0	0	0
10.20237	-0.0296492	0.02170043	0	0	0	0	0	0
10.21894	-0.0296492	0.02170043	0	0	0	0	0	0
10.2355	-0.0296492	0.02170043	0	0	0	0	0	0
10.25236	-0.0296492	0.02170043	0	0	0	0	0	0
10.26863	-0.0296492	0.02170043	0	0	0	0	0	0
10.31838	-0.0296492	0.02170043	0	0	0	0	0	0
10.3349	-0.0296492	0.02170043	0	0	0	0	0	0
10.35147	-0.0296492	0.02170043	0	0	0	0	0	0
10.36944	-0.0296492	0.02170043	0	0	0	0	0	0
10.386	-0.0296492	0.02170043	0	0	0	0	0	0
10.40257	-0.0296492	0.02170043	0	0	0	0	0	0
10.41913	-0.0296492	0.02170043	0	0	0	0	0	0
10.43599	-0.0296492	0.02170043	0	0	0	0	0	0
10.45227	-0.0296492	0.02170043	0	0	0	0	0	0
10.46884	-0.0296492	0.02170043	0	0	0	0	0	0
10.53329	-0.0296492	0.02170043	0	0	0	0	0	0
10.54985	-0.0296492	0.02170043	0	0	0	0	0	0
10.56642	-0.0296492	0.02170043	0	0	0	0	0	0
10.58309	-0.0296492	0.02170043	0	0	0	0	0	0
10.5996	-0.0296492	0.02170043	0	0	0	0	0	0
10.61612	-0.0296492	0.02170043	0	0	0	0	0	0
10.63269	-0.0296492	0.02170043	0	0	0	0	0	0
10.64925	-0.0296492	0.02170043	0	0	0	0	0	0
10.66582	-0.0296492	0.02170043	0	0	0	0	0	0
10.68239	-0.0296492	0.02170043	0	0	0	0	0	0
10.69896	-0.0296492	0.02170043	0	0	0	0	0	0
10.71552	-0.0296492	0.02170043	0	0	0	0	0	0
10.73209	-0.0296492	0.02170043	0	0	0	0	0	0
10.74865	-0.0296492	0.02170043	0	0	0	0	0	0
10.76522	-0.0296492	0.02170043	0	0	0	0	0	0
10.78179	-0.0296492	0.02170043	0	0	0	0	0	0
10.79836	-0.0296492	0.02170043	0	0	0	0	0	0
10.81492	-0.0296492	0.02170043	0	0	0	0	0	0
10.83176	-0.0296492	0.02170043	0	0	0	0	0	0
10.84805	-0.0296492	0.02170043	0	0	0	0	0	0
10.86462	-0.0296492	0.02170043	0	0	0	0	0	0
10.88119	-0.0296492	0.02170043	0	0	0	0	0	0
10.89775	-0.0296492	0.02170043	0	0	0	0	0	0
10.91432	-0.0296492	0.02170043	0	0	0	0	0	0
10.93089	-0.0296492	0.02170043	0	0	0	0	0	0
10.94745	-0.0296492	0.02170043	0	0	0	0	0	0
10.96402	-0.0296492	0.02170043	0	0	0	0	0	0
10.98059	-0.0296492	0.02170043	0	0	0	0	0	0
10.99718	-0.0296492	0.02170043	0	0	0	0	0	0
11.01372	-0.0296492	0.02170043	0	0	0	0	0	0
11.03029	-0.0296492	0.02170043	0	0	0	0	0	0
11.04685	-0.0296492	0.02170043	0	0	0	0	0	0
11.0821	-0.0296492	0.02170043	0	0	0	0	0	0
11.09867	-0.0296492	0.02170043	0	0	0	0	0	0
11.11523	-0.0296492	0.02170043	0	0	0	0	0	0
11.1318	-0.0296492	0.02170043	0	0	0	0	0	0
11.14837	-0.0296492	0.02170043	0	0	0	0	0	0
11.16501	-0.0296492	0.02170043	0	0	0	0	0	0
11.1815	-0.0296492	0.02170043	0	0	0	0	0	0
11.19807	-0.0296492	0.02170043	0	0	0	0	0	0
11.21464	-0.0296492	0.02170043	0	0	0	0	0	0
11.24777	-0.0296492	0.02170043	0	0	0	0	0	0
11.26434	-0.0296492	0.02170043	0	0	0	0	0	0
11.2809	-0.0296492	0.02170043	0	0	0	0	0	0
11.29759	-0.0296492	0.02170043	0	0	0	0	0	0
11.31411	-0.0296492	0.02170043	0	0	0	0	0	0
11.3306	-0.0296492	0.02170043	0	0	0	0	0	0
11.34717	-0.0296492	0.02170043	0	0	0	0	0	0
11.36374	-0.0296492	0.02170043	0	0	0	0	0	0
11.3803	-0.0296492	0.02170043	0	0	0	0	0	0
11.39716	-0.0296492	0.02170043	0	0	0	0	0	0
11.41368	-0.0296492	0.02170043	0	0	0	0	0	0
11.43	-0.0296492	0.02170043	0	0	0	0	0	0
11.44657	-0.0296492	0.02170043	0	0	0	0	0	0
11.46322	-0.0296492	0.02170043	0	0	0	0	0	0
11.49627	-0.0296492	0.02170043	0	0	0	0	0	0
11.5294	-0.0296492	0.02170043	0	0	0	0	0	0
11.54597	-0.0296492	0.02170043	0	0	0	0	0	0
11.56253	-0.0296492	0.02170043	0	0	0	0	0	0
11.5791	-0.0296492	0.02170043	0	0	0	0	0	0
11.59567	-0.0296492	0.02170043	0	0	0	0	0	0
11.61223	-0.0296492	0.02170043	0	0	0	0	0	0
11.6288	-0.0296492	0.02170043	0	0	0	0	0	0
11.64537	-0.0296492	0.02170043	0	0	0	0	0	0
11.66193	-0.0296492	0.02170043	0	0	0	0	0	0
11.67886	-0.0296492	0.02170043	0	0	0	0	0	0
11.69507	-0.0296492	0.02170043	0	0	0	0	0	0
11.71163	-0.0296492	0.02170043	0	0	0	0	0	0
11.7282	-0.0296492	0.02170043	0	0	0	0	0	0
11.74491	-0.0296492	0.02170043	0	0	0	0	0	0
11.76142	-0.0296492	0.02170043	0	0	0	0	0	0
11.7779	-0.0296492	0.02170043	0	0	0	0	0	0
11.79447	-0.0296492	0.02170043	0	0	0	0	0	0
11.81103	-0.0296492	0.02170043	0	0	0	0	0	0
11.8276	-0.0296492	0.02170043	0	0	0	0	0	0
11.84417	-0.0296492	0.02170043	0	0	0	0	0	0
11.86322	-0.0296492	0.02170043	0	0	0	0	0	0
11.88	-0.0296492	0.02170043	0	0	0	0	0	0
11.89636	-0.0296492	0.02170043	0	0	0	0	0	0
11.91303	-0.0296492	0.02170043	0	0	0	0	0	0
11.99576	-0.0296492	0.02170043	0	0	0	0	0	0
12.0126	-0.0296492	0.02170043	0	0	0	0	0	0
12.02889	-0.0296492	0.02170043	0	0	0	0	0	0
12.04546	-0.0296492	0.02170043	0	0	0	0	0	0
12.06202	-0.0296492	0.02170043	0	0	0	0	0	0
12.07859	-0.0296492	0.02170043	0	0	0	0	0	0
12.09516	-0.0296492	0.02170043	0	0	0	0	0	0
12.12829	-0.0296492	0.02170043	0	0	0	0	0	0
12.14486	-0.0296492	0.02170043	0	0	0	0	0	0
12.16142	-0.0296492	0.02170043	0	0	0	0	0	0
12.17799	-0.0296492	0.02170043	0	0	0	0	0	0
12.19456	-0.0296492	0.02170043	0	0	0	0	0	0
12.21124	-0.0296755	0.02171913	-0.001575627	0.001120887	-0.04738203	0.03370717	0	0
12.22769	-0.0296755	0.02175654	0	0.002274663	0.04755387	0.03482203	0	0
12.24426	-0.02978067	0.02186877	-0.006348472	0.006774266	-0.1923057	0.1363004	0	0
12.26082	-0.02980696	0.02199969	-0.001587034	0.007903011	0.1437088	0.03406753	0	0
12.27739	-0.02985954	0.02211191	-0.003173814	0.006772924	-0.04788914	-0.03410608	0	0
12.29395	-0.02996471	0.02222412	-0.006348837	0.006773982	-0.09582513	3.191684E-05	0	0
12.31052	-0.029991	0.02228022	-0.001586942	0.003386488	0.1437225	-0.1022406	0	0
12.32709	-0.029991	0.02228022	0	0	0.04789539	-0.1022074	0	0
12.34366	-0.02996471	0.02226152	0.001586851	-0.001128727	0.04789126	-0.03406505	0	0
12.36022	-0.02993842	0.02224282	0.001587329	-0.001129099	1.442343E-05	-1.123657E-05	0	0
12.37679	-0.02991213	0.02222412	0.001586759	-0.001128662	-1.718112E-05	1.32003E-05	0	0
12.39336	-0.02991213	0.02218672	0	-0.002257047	-0.04787885	-0.03404786	0	0
12.40992	-0.02978067	0.0220558	0.00793779	-0.007904837	0.2395699	-0.1704555	0	0
12.42649	-0.02972808	0.02198099	0.003174475	-0.00451625	-0.1437903	0.1022913	0	0
12.44306	-0.0296492	0.02188747	0.004760777	-0.00564431	0.04787608	-0.03404589	0	0
12.45963	-0.0296755	0.02183136	-0.001586872	-0.003386436	-0.1915559	0.06813689	0	0
12.47619	-0.0296755	0.02183136	0	0	0.04789327	0.1022058	0	0
12.49293	-0.0296755	0.02183136	0	0	0	0	0	0
12.50945	-0.0296755	0.02183136	0	0	0	0	0	0
12.52589	-0.0296755	0.02183136	0	0	0	0	0	0
12.54246	-0.02970179	0.02181266	-0.001587055	-0.001129017	-0.04807729	-0.03420177	0	0
12.55902	-0.02970179	0.02181266	0	0	0.04789878	0.03407478	0	0
12.57559	-0.02970179	0.02181266	0	0	0	0	0	0
12.59216	-0.02970179	0.02181266	0	0	0	0	0	0
12.60872	-0.02970179	0.02181266	0	0	0	0	0	0
12.62553	-0.02970179	0.02181266	0	0	0	0	0	0
12.64371	-0.02972808	0.02179395	-0.001445792	-0.001028597	-0.04132316	-0.02939902	0	0
12.66055	-0.02975437	0.02177525	-0.001561261	-0.001110557	-0.003296713	-0.002340016	0	0
12.7266	-0.02985954	0.0215882	-0.001592292	-0.002831957	-0.0003743582	-0.02076739	0	0
12.74311	-0.02985954	0.0215882	0	0	0.01928635	0.03430158	0	0
12.75968	-0.02985954	0.02155079	0	-0.002258276	0	-0.06827084	0	0
12.77625	-0.02985954	0.02155079	0	0	0	0.06815687	0	0
12.79281	-0.02988584	0.02153208	-0.001587146	-0.001129082	-0.04790154	-0.03407674	0	0
12.80966	-0.02985954	0.02151338	0.001560731	-0.001110291	0.09421133	0.0005623958	0	0
12.82594	-0.02985954	0.02151338	0	0	-0.04710431	0.0335096	0	0
12.84251	-0.02988584	0.02149467	-0.001587146	-0.001129194	-0.04831035	-0.03437098	0	0
12.85908	-0.02988584	0.02149467	0	0	0.04790292	0.03408111	0	0
12.89221	-0.02985954	0.02147597	0.0007935273	-0.0005645647	0.01596611	-0.01135928	0	0
12.90923	-0.02983325	0.02145726	0.001545312	-0.001099399	0.01499131	-0.01066512	0	0
12.92534	-0.02959662	0.02128891	0.01468045	-0.01044463	0.396442	-0.2820559	0	0
12.94191	-0.02878152	0.02070895	0.04920197	-0.03500817	1.05618	-0.751517	0	0
12.95876	-0.02070757	0.01492286	0.4790719	-0.3433201	12.86281	-9.225481	0	0
12.97528	-0.01115743	0.00803816	0.5783783	-0.4169535	2.976343	-2.206888	0	0
12.99161	0.003921032	-0.002776642	0.9229418	-0.6619662	10.48921	-7.458686	0	0
13.00818	0.007920887	-0.005641387	0.2414595	-0.1729363	-20.71204	14.8629	0	0
13.02475	0.02378499	-0.0171067	0.9575039	-0.6920081	21.61088	-15.66607	0	0
13.04132	0.03871748	-0.02791084	0.9009641	-0.651876	-1.705979	1.210909	0	0
13.05788	0.04906585	-0.03540098	0.6249166	-0.4523145	-8.331372	6.022954	0	0
13.07445	0.06084585	-0.04399747	0.7110832	-0.5189146	2.601189	-2.010518	0	0
13.09136	0.06865509	-0.0497295	0.4617446	-0.3389237	-7.447672	5.376276	0	0
13.10758	0.07826088	-0.05679531	0.5922158	-0.4356208	3.937855	-2.918493	0	0
13.12438	0.08419522	-0.06122742	0.3532157	-0.2638023	-7.237826	5.203313	0	0
13.14071	0.08772167	-0.0638208	0.215927	-0.1587945	-4.14362	3.169326	0	0
13.1574	0.09630641	-0.07030503	0.5142682	-0.3884375	9.033855	-6.953658	0	0
13.17391	0.1015182	-0.07423751	0.3156765	-0.2381874	-5.981112	4.525181	0	0
13.19041	0.1060741	-0.07776992	0.2761344	-0.214104	-1.197935	0.7296088	0	0
13.20698	0.1101835	-0.08124886	0.2480621	-0.2100011	-0.8490088	0.124087	0	0
13.22355	0.1123408	-0.08490653	0.1302061	-0.2207646	-3.556901	-0.324843	0	0
13.24011	0.1066985	-0.09447087	-0.3406084	-0.5773712	-14.20962	-10.76272	0	0
13.25668	0.1037837	-0.1010092	-0.1759405	-0.3946518	4.969973	5.5148	0	0
13.27349	0.09771413	-0.1147424	-0.3610779	-0.8169953	-5.546908	-12.65385	0	0
13.28981	0.09346374	-0.125401	-0.2603914	-0.6529787	3.038899	4.950318	0	0
13.30638	0.09210707	-0.1291808	-0.08189385	-0.2281577	5.427212	12.91666	0	0
13.32302	0.08607626	-0.1460044	-0.3623722	-1.010881	-8.445892	-23.56973	0	0
13.33951	0.08226132	-0.1592141	-0.2313491	-0.8010725	3.954512	6.332407	0	0
13.35608	0.07922854	-0.1720179	-0.1830691	-0.7728829	1.46054	0.8527747	0	0
