Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.371684	-0.0500109	-0.03467778	0.01267625	0.009189616	0.13903	0.1007796	0	0
6.388251	-0.0499059	-0.03460167	0.006338057	0.004594676	-0.1912954	-0.1386816	0	0
6.405013	-0.0498534	-0.03456361	0.003132067	0.002270432	-0.09619217	-0.06973635	0	0
6.421384	-0.0498534	-0.03456361	0	0	-0.0945287	-0.06852375	0	0
6.437953	-0.0498534	-0.03456361	0	0	0	0	0	0
6.454517	-0.0498534	-0.03456361	0	0	0	0	0	0
6.471084	-0.0498534	-0.03456361	0	0	0	0	0	0
6.504218	-0.04882957	-0.03374549	0.030899	0.02469086	0.6217009	0.4967907	0	0
6.537619	-0.03527484	-0.02383122	0.4058239	0.2968297	5.635004	4.09016	0	0
6.553917	-0.0241795	-0.01583917	0.6807669	0.4903612	5.532183	3.894087	0	0
6.570627	-0.01844528	-0.01171842	0.3431651	0.2466068	-10.22785	-7.384685	0	0
6.58705	-0.01286771	-0.007678383	0.3396145	0.2459952	-0.1071634	-0.01846127	0	0
6.603618	-0.01057855	-0.00603737	0.1381698	0.09904888	-6.106061	-4.454142	0	0
6.620183	-0.01060487	-0.006056228	-0.001588418	-0.001138395	-4.218095	-3.023788	0	0
6.636749	-0.01060487	-0.006056228	0	0	0.04794269	0.03435981	0	0
6.653316	-0.01060487	-0.006056228	0	0	0	0	0	0
6.670197	-0.01060487	-0.006056228	0	0	0	0	0	0
6.686712	-0.01060487	-0.006056228	0	0	0	0	0	0
6.703035	-0.01060487	-0.006056228	0	0	0	0	0	0
6.73883	-0.01060487	-0.006056228	0	0	0	0	0	0
6.755764	-0.01086799	-0.005867657	-0.01553805	0.01113535	-0.2946742	0.2111784	0	0
6.772272	-0.01139424	-0.005490548	-0.03187923	0.02284452	-0.488642	0.3501334	0	0
6.78853	-0.01684051	-0.001590008	-0.3349852	0.2399116	-9.250664	6.624793	0	0
6.805297	-0.02596785	0.004938337	-0.5443775	0.3893673	-6.340458	4.525561	0	0
6.821664	-0.03406576	0.01068487	-0.494758	0.3510953	1.497543	-1.155066	0	0
6.838319	-0.03898025	0.01415441	-0.2950844	0.2083246	6.046694	-4.323513	0	0
6.855337	-0.04024142	0.01501656	-0.07410689	0.05066047	6.562492	-4.682239	0	0
6.871362	-0.03984732	0.01432311	0.02459286	-0.04327322	2.986974	-2.842738	0	0
6.887929	-0.04008378	0.01411692	-0.01427292	-0.01244566	-1.192484	0.9458542	0	0
6.904497	-0.04011006	0.01387322	-0.00158593	-0.01470943	0.3828942	-0.06832064	0	0
6.921376	-0.04026769	0.01342328	-0.00933907	-0.02665605	-0.2318052	-0.357183	0	0
6.937629	-0.04029397	0.01340453	-0.001616593	-0.001153538	0.2330782	0.7697118	0	0
6.954401	-0.04029397	0.01340453	0	0	0.0489516	0.03492998	0	0
6.970911	-0.04029397	0.01340453	0	0	0	0	0	0
6.987329	-0.04029397	0.01340453	0	0	0	0	0	0
7.003934	-0.04032024	0.01342328	-0.001582108	0.001129092	-0.04790876	0.0341907	0	0
7.020463	-0.04032024	0.01342328	0	0	0.04775018	-0.03407753	0	0
7.037029	-0.04032024	0.01342328	0	0	0	0	0	0
7.053596	-0.04026769	0.01338578	0.003171727	-0.002263439	0.09572567	-0.0683127	0	0
7.070163	-0.04026769	0.01338578	0	0	-0.09572567	0.0683127	0	0
7.086748	-0.04026769	0.01338578	0	0	0	0	0	0
7.103504	-0.04026769	0.01338578	0	0	0	0	0	0
7.119863	-0.04026769	0.01338578	0	0	0	0	0	0
7.152997	-0.04021515	0.01334829	0.001585864	-0.00113172	0.03204259	-0.02286655	0	0
7.170053	-0.04018888	0.01332954	0.001540484	-0.001099285	-0.0009041704	0.0006462519	0	0
7.18613	-0.04021515	0.01331079	-0.001634237	-0.001166187	-0.09581601	-0.002019162	0	0
7.202697	-0.04021515	0.01331079	0	0	0.05006198	0.03572408	0	0
7.219265	-0.04021515	0.01331079	0	0	0	0	0	0
7.236099	-0.04021515	0.01331079	0	0	0	0	0	0
7.252397	-0.04021515	0.01331079	0	0	0	0	0	0
7.269124	-0.04021515	0.01331079	0	0	0	0	0	0
7.28553	-0.04024142	0.01329204	-0.001601283	-0.001142833	-0.04832821	-0.03449176	0	0
7.302146	-0.04021515	0.01327329	0.001581064	-0.001128402	0.09637072	0.0004370009	0	0
7.318664	-0.04024142	0.01325454	-0.001590466	-0.001135169	-0.09571972	-0.0002042305	0	0
7.335231	-0.04024142	0.01321704	0	-0.002263487	0.04807232	-0.03410373	0	0
7.351796	-0.04021515	0.01316079	0.001585888	-0.003395649	0.04786495	-0.03417069	0	0
7.368364	-0.04024142	0.01310454	-0.00158566	-0.003395217	-0.09572163	1.304941E-05	0	0
7.385204	-0.04024142	0.01310454	0	0	0.04746324	0.1016283	0	0
7.401495	-0.04026769	0.01308579	-0.001612807	-0.001150952	-0.04867882	-0.03473879	0	0
7.418228	-0.04026769	0.01308579	0	0	0.04883767	0.03485215	0	0
7.434739	-0.04026769	0.01308579	0	0	0	0	0	0
7.467763	-0.04026769	0.01308579	0	0	0	0	0	0
7.486475	-0.04026769	0.01308579	0	0	0	0	0	0
7.503287	-0.04026769	0.01308579	0	0	0	0	0	0
7.519609	-0.04029397	0.01306704	-0.001609698	-0.00114879	-0.04858007	-0.03467004	0	0
7.536179	-0.04029397	0.01306704	0	0	0.04893854	0.03492587	0	0
7.552742	-0.04032024	0.01304828	-0.001586071	-0.001132032	-0.04786977	-0.03416627	0	0
7.569309	-0.04032024	0.01304828	0	0	0.04787391	0.03416922	0	0
7.585876	-0.04032024	0.01304828	0	0	0	0	0	0
7.602857	-0.04032024	0.01304828	0	0	0	0	0	0
7.619009	-0.04034651	0.01302953	-0.00162671	-0.001160931	-0.04909634	-0.03503848	0	0
7.635575	-0.04037279	0.01301078	-0.001585976	-0.00113186	0.001244991	0.0008885109	0	0
7.652393	-0.04042533	0.01297328	-0.003124424	-0.002229959	-0.04608295	-0.03289266	0	0
7.668709	-0.04042533	0.01297328	0	0	0.09429802	0.06730225	0	0
7.701842	-0.04047788	0.01293578	-0.001585886	-0.001131876	-0.03207117	-0.02288979	0	0
7.718438	-0.04050415	0.01291703	-0.001582972	-0.001129876	5.860929E-05	4.021839E-05	0	0
7.734975	-0.04050415	0.01291703	0	0	0.04777556	0.03410072	0	0
7.751542	-0.04050415	0.01291703	0	0	0	0	0	0
7.768475	-0.04050415	0.01291703	0	0	0	0	0	0
7.784678	-0.04050415	0.01291703	0	0	0	0	0	0
7.801243	-0.04050415	0.01291703	0	0	0	0	0	0
7.854229	-0.04050415	0.01291703	0	0	0	0	0	0
7.871047	-0.04050415	0.01291703	0	0	0	0	0	0
7.887364	-0.04050415	0.01291703	0	0	0	0	0	0
7.903932	-0.04053042	0.01289827	-0.001585885	-0.001131795	-0.04822436	-0.03441618	0	0
7.920583	-0.04053042	0.01289827	0	0	0.04774117	0.03407134	0	0
7.937064	-0.0405567	0.01287952	-0.001593963	-0.001137778	-0.04810937	-0.03434069	0	0
7.953629	-0.0405567	0.01284202	0	-0.002263972	0.04823363	-0.03407883	0	0
7.970196	-0.04058297	0.01282327	-0.001585976	-0.001131916	-0.04786829	0.03416797	0	0
7.987134	-0.04060924	0.01280451	-0.001551019	-0.001107125	0.001043348	0.0007399549	0	0
8.003329	-0.04060924	0.01280451	0	0	0.04681187	0.03341453	0	0
8.019897	-0.04060924	0.01280451	0	0	0	0	0	0
8.069689	-0.04060924	0.01280451	0	0	0	0	0	0
8.102731	-0.04063552	0.01278576	-0.0007951852	-0.0005675264	-0.009599716	-0.00685135	0	0
8.119722	-0.04066179	0.01276701	-0.001546101	-0.001103614	-0.01500823	-0.01071455	0	0
8.135865	-0.04066179	0.01276701	0	0	0.04666141	0.03330713	0	0
8.152746	-0.04068806	0.01274826	-0.001556233	-0.001110901	-0.04712453	-0.03363938	0	0
8.168997	-0.04068806	0.01274826	0	0	0.04697125	0.03352996	0	0
8.185563	-0.04071433	0.01272951	-0.001586022	-0.001131949	-0.04832944	-0.03449288	0	0
8.202281	-0.0407406	0.01271075	-0.001571413	-0.001121682	0.0004388984	0.0003084653	0	0
8.218697	-0.04079315	0.01267325	-0.003200933	-0.002284792	-0.04918041	-0.03510374	0	0
8.235309	-0.04084569	0.01263574	-0.003163078	-0.002257716	0.001146154	0.0008198083	0	0
8.25183	-0.04089823	0.01259823	-0.003180198	-0.002270209	-0.0005166916	-0.0003770642	0	0
8.286053	-0.04113468	0.01242945	-0.006909006	-0.004931933	-0.07348266	-0.05245391	0	0
8.302619	-0.04118722	0.01239194	-0.003171593	-0.002264123	0.07358723	0.05252745	0	0
8.319365	-0.04121349	0.01237319	-0.001568818	-0.001119996	0.04811428	0.03434594	0	0
8.335752	-0.04123976	0.01235443	-0.001603281	-0.001144381	-0.001040126	-0.0007359459	0	0
8.352319	-0.04126604	0.01233568	-0.001585797	-0.001132118	0.0005305634	0.0003721246	0	0
8.368899	-0.04129231	0.01231692	-0.001584429	-0.001131141	4.127428E-05	2.947009E-05	0	0
8.385913	-0.04131858	0.01229817	-0.001544107	-0.001102355	0.001200247	0.000856866	0	0
8.402019	-0.04137112	0.01226066	-0.003262302	-0.002328993	-0.0518791	-0.03703705	0	0
8.418585	-0.0414762	0.01218564	-0.006343187	-0.004528527	-0.09429763	-0.06732182	0	0
8.435151	-0.04166009	0.01205435	-0.01110035	-0.007925217	-0.1435798	-0.1025182	0	0
8.45172	-0.0420016	0.01184802	-0.02061112	-0.01245238	-0.2870274	-0.1366261	0	0
8.468287	-0.04250071	0.01149161	-0.03012789	-0.02151411	-0.2872083	-0.2734758	0	0
8.484984	-0.04252698	0.01147285	-0.001573075	-0.001123474	0.8584258	0.6129913	0	0
8.501419	-0.04255324	0.01149161	-0.001598269	0.001141467	-0.0007604008	0.06835997	0	0
8.517983	-0.04255324	0.01149161	0	0	0.0484338	-0.03459091	0	0
8.534553	-0.04255324	0.01149161	0	0	0	0	0	0
8.551118	-0.04255324	0.01149161	0	0	0	0	0	0
8.567683	-0.04257951	0.01147285	-0.001585888	-0.001132464	-0.0478677	-0.03418176	0	0
8.58425	-0.04257951	0.01147285	0	0	0.04786495	0.0341798	0	0
8.600818	-0.04257951	0.01147285	0	0	0	0	0	0
8.617383	-0.04260578	0.01145409	-0.001585663	-0.001132408	-0.04785816	-0.0341781	0	0
8.634083	-0.04263205	0.01143533	-0.001572895	-0.001123345	0.0003838245	0.0002724316	0	0
8.650597	-0.04260578	0.01141657	0.001590608	-0.001135995	0.09524718	-0.0003808761	0	0
8.667083	-0.04263205	0.01139781	-0.001593276	-0.001137958	-0.09648138	-5.946002E-05	0	0
8.684118	-0.04260578	0.01137905	0.0015419	-0.001101209	0.09352692	0.001096264	0	0
8.700217	-0.04263205	0.0113603	-0.001631596	-0.001165269	-0.0957763	-0.00193332	0	0
8.716784	-0.04263205	0.0113603	0	0	0.04994897	0.03567303	0	0
8.733659	-0.04263205	0.0113603	0	0	0	0	0	0
8.799617	-0.04278966	0.01124773	-0.002389544	-0.001706577	-0.02884763	-0.02060255	0	0
8.816214	-0.04292099	0.01115393	-0.007913282	-0.005651976	-0.06690995	-0.04779126	0	0
8.83275	-0.04302606	0.01107888	-0.006353626	-0.004538087	0.04707187	0.03361819	0	0
8.849738	-0.04315739	0.01094755	-0.007731142	-0.007731033	-0.04108983	-0.09524212	0	0
8.865883	-0.04299979	0.01060981	0.009761818	-0.02091934	0.527969	-0.3980469	0	0
8.88245	-0.04250071	0.009990539	0.03012481	-0.03737937	0.6224933	-0.5031804	0	0
8.899271	-0.04134485	0.008601462	0.06871571	-0.08258043	1.155827	-1.353806	0	0
8.915783	-0.03974222	0.005163874	0.09705883	-0.2081883	0.8503063	-3.768292	0	0
8.932293	-0.04155501	-0.002569421	-0.1097994	-0.4684004	-6.264269	-7.879982	0	0
8.948807	-0.0444444	-0.01215293	-0.1749678	-0.5803322	-1.973373	-3.389425	0	0
8.965282	-0.04856704	-0.02629733	-0.2502261	-0.8585019	-2.281281	-8.432065	0	0
8.981849	-0.05313415	-0.03903862	-0.2756871	-0.7691106	-0.7705663	2.705386	0	0
8.998415	-0.05725315	-0.04714871	-0.2486375	-0.4895538	0.8164065	8.437527	0	0
9.014983	-0.06679522	-0.05461054	-0.5759276	-0.4503713	-9.877633	1.18253	0	0
9.031549	-0.06912652	-0.05631605	-0.1407338	-0.1029566	13.13455	10.4853	0	0
9.048115	-0.07933315	-0.06384002	-0.6161085	-0.4541736	-14.34808	-10.60067	0	0
9.064683	-0.08764333	-0.06999683	-0.5015744	-0.3716048	3.456647	2.491929	0	0
9.083364	-0.1023777	-0.08109415	-0.7887111	-0.594026	-8.14579	-6.309872	0	0
9.099932	-0.1113273	-0.08849158	-0.5401994	-0.4465101	7.050227	4.184995	0	0
9.1165	-0.1190657	-0.1024903	-0.4670672	-0.8449165	2.207069	-12.02358	0	0
9.133434	-0.1222816	-0.1144878	-0.1899018	-0.7084675	8.27296	4.07279	0	0
9.149632	-0.1238627	-0.1227469	-0.09760772	-0.5098773	2.785601	5.993812	0	0
9.166201	-0.1259612	-0.1394864	-0.1266585	-1.010345	-0.8866032	-15.27383	0	0
9.182969	-0.1269452	-0.1512675	-0.05868683	-0.7025714	2.038947	9.232285	0	0
9.199334	-0.1277479	-0.1659272	-0.04904575	-0.8957924	0.290977	-5.831588	0	0
9.2159	-0.1279291	-0.1758932	-0.01093867	-0.6015863	1.157168	8.933926	0	0
9.232466	-0.1282138	-0.1823132	-0.0171893	-0.3875576	-0.1886607	6.459959	0	0
9.249032	-0.126997	-0.1942568	0.07345127	-0.72096	2.735774	-10.06297	0	0
9.265598	-0.1231888	-0.2037004	0.2298762	-0.5700485	4.721186	4.55478	0	0
9.282165	-0.1196365	-0.2116736	0.2144338	-0.4812897	-0.4660794	2.678899	0	0
9.298731	-0.1149385	-0.2152929	0.2835837	-0.218473	2.087069	7.932283	0	0
9.315297	-0.1104955	-0.2188364	0.2681993	-0.2139009	-0.464329	0.137994	0	0
9.331863	-0.1066985	-0.2219138	0.2291985	-0.1857595	-1.177116	0.8493574	0	0
9.348584	-0.1046427	-0.2235775	0.1229498	-0.09949809	-3.19189	2.59144	0	0
9.364998	-0.1043303	-0.2239062	0.01903034	-0.02003079	-3.136297	2.398328	0	0
9.381571	-0.1047989	-0.2242351	-0.0282703	-0.0198419	-1.433933	0.005726452	0	0
9.39813	-0.1104695	-0.2287207	-0.3424371	-0.2708801	-9.48212	-7.576785	0	0
9.414697	-0.1180797	-0.2347652	-0.4593814	-0.3648682	-3.530299	-2.837299	0	0
9.431263	-0.1234221	-0.2390258	-0.3224852	-0.2571824	4.131772	3.250149	0	0
9.44783	-0.1338786	-0.2474079	-0.6311544	-0.5059462	-9.315924	-7.507921	0	0
9.464397	-0.1439964	-0.2556587	-0.6107143	-0.4980185	0.6168853	0.2392562	0	0
9.480963	-0.1503309	-0.2608856	-0.3823933	-0.3155296	6.891137	5.507843	0	0
9.497529	-0.1584756	-0.2677017	-0.4916465	-0.411449	-3.297552	-2.895103	0	0
9.514096	-0.1636803	-0.2719716	-0.3141558	-0.257728	5.356832	4.639445	0	0
9.53072	-0.1686459	-0.2760611	-0.298709	-0.2460111	0.4653963	0.3530169	0	0
9.547231	-0.17133	-0.2782783	-0.162563	-0.1342813	4.108895	3.37201	0	0
9.563796	-0.1737052	-0.2802442	-0.1433866	-0.118678	0.5797631	0.4717364	0	0
9.580362	-0.1749814	-0.2813866	-0.07703572	-0.06896192	2.002646	1.500565	0	0
9.596929	-0.1749049	-0.2814502	0.004620668	-0.003833616	2.464537	1.965689	0	0
9.613495	-0.1745731	-0.2817253	0.02002709	-0.01660814	0.4649936	-0.3855581	0	0
9.630063	-0.1740882	-0.2821275	0.02926956	-0.02427618	0.2789381	-0.2314218	0	0
9.646629	-0.1738584	-0.2823181	0.0138683	-0.01150265	-0.4648108	0.3855059	0	0
9.663196	-0.1671878	-0.2878101	0.4026619	-0.3315224	11.73449	-9.658771	0	0
9.679762	-0.1609124	-0.2930205	0.3788048	-0.3145131	-0.7200506	0.5133718	0	0
9.714451	-0.1478861	-0.3038501	0.3755189	-0.3121933	-0.06410887	0.04525886	0	0
9.731019	-0.1421918	-0.3085912	0.343688	-0.2861534	-0.6210056	0.5080243	0	0
9.747584	-0.1361007	-0.3136679	0.3676984	-0.3064695	0.7246585	-0.6131577	0	0
9.764377	-0.1312413	-0.3177226	0.2893873	-0.2414598	-2.347624	1.94887	0	0
9.780718	-0.1306981	-0.3181761	0.03324154	-0.02775204	-7.730716	6.4499	0	0
9.797284	-0.1257539	-0.3223061	0.2984446	-0.2493038	8.05905	-6.732564	0	0
9.81385	-0.1249509	-0.3229774	0.04847429	-0.04051832	-7.544553	6.301521	0	0
9.830419	-0.1249509	-0.3229341	0	0.00261361	-1.462957	1.301724	0	0
9.846984	-0.1249509	-0.3229341	0	0	0	-0.07888118	0	0
9.86355	-0.1249509	-0.3229341	0	0	0	0	0	0
9.880116	-0.1249768	-0.3229124	-0.001563759	0.001307855	-0.04719707	0.03947341	0	0
9.896683	-0.1249768	-0.3229124	0	0	0.04719707	-0.03947341	0	0
9.91348	-0.1250027	-0.3228907	-0.001542273	0.001289885	-0.04622659	0.03866175	0	0
9.929992	-0.1250027	-0.3228907	0	0	0.04630203	-0.03872485	0	0
9.946383	-0.1250286	-0.3228691	-0.001580863	0.001319962	-0.04804519	0.04011594	0	0
9.96295	-0.1250027	-0.3228474	0.001564209	0.001307855	0.09542658	-0.0003673342	0	0
9.979518	-0.1250027	-0.3228474	0	0	-0.04720792	-0.03947114	0	0
9.996084	-0.1250027	-0.3228041	0	0.002613911	0	0.078888	0	0
10.01265	-0.1249768	-0.3227825	0.001563759	0.001307855	0.04719707	-0.03941912	0	0
10.02922	-0.124925	-0.3227392	0.003127519	0.002613911	0.04719707	0.03941912	0	0
10.04578	-0.1249509	-0.3227175	-0.001563759	0.001307855	-0.1415912	-0.03941912	0	0
10.06235	-0.124925	-0.3226959	0.001563579	0.001305906	0.09438327	-5.882873E-05	0	0
10.07892	-0.1248991	-0.3226309	0.001563759	0.003921766	5.431749E-06	0.07894683	0	0
10.09561	-0.1248732	-0.3226092	0.001552501	0.00129628	-0.0003385156	-0.07894421	0	0
10.11212	-0.1248473	-0.3225876	0.001568726	0.001312009	0.0004886318	0.000473686	0	0
10.12862	-0.1248473	-0.3225443	0	0.002625094	-0.04752343	0.03977896	0	0
10.14518	-0.1248473	-0.3225443	0	0	0	-0.07939918	0	0
10.16176	-0.1248214	-0.3225226	0.001563309	0.001307479	0.0471767	0.03945638	0	0
10.17832	-0.1247955	-0.322501	0.0015643	0.001306507	2.988774E-05	-2.931852E-05	0	0
10.19518	-0.1247955	-0.322501	0	0	-0.04680249	-0.03908958	0	0
10.21145	-0.1247955	-0.3224577	0	0.002661406	0	0.0803237	0	0
10.2282	-0.1247436	-0.3224144	0.003093245	0.002584894	0.09366974	-0.002316935	0	0
10.24472	-0.1247436	-0.3223711	0	0.002621911	-0.09297965	0.001112679	0	0
10.26123	-0.1247436	-0.3223711	0	0	0	-0.07939221	0	0
10.27774	-0.1247177	-0.3223494	0.001569089	0.001310507	0.04752069	0.03968941	0	0
10.29428	-0.1247177	-0.3223494	0	0	-0.04746859	-0.0396459	0	0
10.32741	-0.1246918	-0.3223278	0.0007821045	0.0006539275	0.01574353	0.01316336	0	0
10.34398	-0.1246659	-0.3223061	0.001563759	0.001306056	0.01572783	0.01312161	0	0
10.3608	-0.12464	-0.3222845	0.001541055	0.001288495	-0.0006801593	-0.0005260605	0	0
10.37731	-0.12464	-0.3222845	0	0	-0.0462416	-0.03866319	0	0
10.39575	-0.1245882	-0.3222845	0.002809366	0	0.08036867	0	0	0
10.41233	-0.1245623	-0.3222628	0.00156268	0.001305154	-0.03559647	0.03726592	0	0
10.42889	-0.1244586	-0.3221762	0.00625999	0.005229034	0.1417651	0.1184229	0	0
10.44545	-0.124355	-0.3220464	0.006255937	0.007839934	-0.0001223655	0.07882436	0	0
10.46202	-0.1242254	-0.3219381	0.007820145	0.006533502	0.04720926	-0.03942933	0	0
10.47859	-0.1240959	-0.3217433	0.007820595	0.0117581	1.357625E-05	0.1576833	0	0
10.49539	-0.1237072	-0.3211591	0.02312982	0.03476301	0.4587457	0.6893491	0	0
10.5119	-0.1234998	-0.3209428	0.01255767	0.01310327	-0.3173327	-0.650137	0	0
10.52842	-0.1212704	-0.3185649	0.1349566	0.1439445	3.70574	3.961337	0	0
10.54493	-0.1198959	-0.3151335	0.08327526	0.207888	-1.564881	1.936172	0	0
10.56142	-0.117379	-0.3060796	0.1525951	0.5489231	2.100603	10.3344	0	0
10.57799	-0.1166262	-0.2977545	0.0454442	0.5025926	-3.241285	-1.401483	0	0
10.64425	-0.1069847	-0.2091214	0.1454995	1.337553	1.207968	10.08048	0	0
10.66101	-0.1016224	-0.188853	0.3199839	1.20948	2.101637	-1.542623	0	0
10.67752	-0.09547202	-0.1705338	0.3725678	1.109709	1.580706	-2.999183	0	0
10.69403	-0.08696432	-0.1556656	0.5151869	0.9003441	4.318921	-6.340178	0	0
10.71054	-0.07300162	-0.1406144	0.8457596	0.9116945	10.01041	0.343713	0	0
10.72708	-0.06506592	-0.1344269	0.4796903	0.37402	-11.07541	-16.26731	0	0
10.74365	-0.04617767	-0.1202525	1.139966	0.8554652	19.94035	14.53967	0	0
10.76022	-0.0357742	-0.1124908	0.6279908	0.4685251	-15.45098	-11.67754	0	0
10.77678	-0.02296964	-0.1029387	0.7729738	0.5766322	4.375973	3.262959	0	0
10.79335	-0.01434112	-0.09608447	0.5208486	0.4137477	-7.609809	-4.916289	0	0
10.81011	-0.006420964	-0.08829767	0.4725398	0.464583	-1.449535	1.525346	0	0
10.82662	-0.003605247	-0.08564253	0.1705362	0.1608108	-9.076868	-9.130025	0	0
10.84305	0.01015755	-0.07375529	0.837716	0.7235548	20.25445	17.08396	0	0
10.85964	0.01452529	-0.06236053	0.2632136	0.6866819	-17.3971	-1.116587	0	0
10.87618	0.01407802	-0.05290604	-0.02704284	0.5716287	-8.76021	-3.472412	0	0
10.89275	0.01249935	-0.04063981	-0.09529408	0.7404333	-2.061607	5.098933	0	0
10.90968	0.01189418	-0.03498227	-0.03574843	0.334199	1.77775	-12.12822	0	0
10.92619	0.007763002	-0.02679078	-0.2501935	0.4960954	-6.412717	4.841314	0	0
10.94245	0.004999958	-0.02115864	-0.1699373	0.3463974	2.448991	-4.567989	0	0
10.95922	-0.0009736839	-0.01409949	-0.3562834	0.4210258	-5.642449	2.259703	0	0
10.97558	-0.006763055	-0.008772849	-0.3537231	0.3254509	0.07727186	-2.884537	0	0
10.99215	-0.01373598	-0.003624498	-0.4209107	0.310773	-2.040116	-0.4456878	0	0
11.00872	-0.02318006	0.003171107	-0.5700458	0.4101835	-4.501037	3.000301	0	0
11.02528	-0.0296492	0.007794035	-0.3905009	0.2790565	5.418833	-3.957533	0	0
11.04185	-0.03677289	0.01284202	-0.4300112	0.3047145	-1.192493	0.7744022	0	0
11.05842	-0.03819195	0.01385448	-0.08565462	0.06111206	10.393	-7.352147	0	0
11.07499	-0.03974222	0.01496034	-0.09356923	0.06674638	-0.2388563	0.1700394	0	0
11.10812	-0.039243	0.0144918	0.01506732	-0.01414149	2.185813	-1.627499	0	0
11.12468	-0.0390328	0.01430436	0.01268935	-0.01131497	-0.04784841	0.0568741	0	0
11.15786	-0.03895397	0.01409817	0.002376248	-0.006215318	-0.2073409	0.1025265	0	0
11.19224	-0.03887514	0.01366701	0.002292505	-0.01253946	-0.001239554	-0.09360888	0	0
11.20889	-0.03853355	0.01338578	0.02051452	-0.01688916	0.3570433	-0.08522826	0	0
11.22538	-0.03816567	0.01308579	0.02231962	-0.01820108	0.0544795	-0.03959504	0	0
11.24194	-0.03806056	0.01293578	0.006344986	-0.009055086	-0.4833676	0.2767437	0	0
11.25851	-0.03803428	0.01291703	0.001586246	-0.001131893	-0.1436273	0.2391362	0	0
11.27508	-0.03803428	0.01291703	0	0	-0.04787301	0.03416059	0	0
11.29195	-0.03803428	0.01291703	0	0	0	0	0	0
11.30846	-0.03803428	0.01291703	0	0	0	0	0	0
11.32477	-0.03803428	0.01291703	0	0	0	0	0	0
11.34148	-0.03806056	0.01289827	-0.001572666	-0.001122202	-0.04762629	-0.03398454	0	0
11.358	-0.03806056	0.01286077	0	-0.002271482	0.04734053	-0.03459572	0	0
11.37451	-0.03808684	0.01284202	-0.001591469	-0.001135619	-0.04819291	0.03439625	0	0
11.39104	-0.03811311	0.01256073	-0.001589266	-0.01701206	6.666098E-05	-0.480424	0	0
11.40803	-0.03753499	0.01203559	0.03402768	-0.0309092	1.062415	-0.4145368	0	0
11.42417	-0.0359319	0.01085374	0.09930695	-0.07321218	1.970246	-1.27678	0	0
11.44074	-0.03595818	0.01083497	-0.00158638	-0.001132502	-3.084472	2.203593	0	0
11.45731	-0.03601074	0.01079745	-0.00317276	-0.002265117	-0.04787704	-0.03418238	0	0
11.47408	-0.03601074	0.01079745	0	0	0.09517609	0.06794871	0	0
11.4911	-0.03603702	0.01074116	-0.001543812	-0.00330645	-0.04568506	-0.09784568	0	0
11.50701	-0.03614215	0.0106661	-0.006608937	-0.00471852	-0.1538132	-0.04288048	0	0
11.52361	-0.03627356	0.01060981	-0.007913679	-0.003389982	-0.04013143	0.04086337	0	0
11.54014	-0.03632612	0.01057228	-0.00317949	-0.002270195	0.1428699	0.03379329	0	0
11.55671	-0.03632612	0.01057228	0	0	0.09607057	0.06859557	0	0
11.57327	-0.0363524	0.01055352	-0.001586471	-0.00113268	-0.04788531	-0.03418828	0	0
11.59016	-0.0363524	0.01055352	0	0	0.04742255	0.03385789	0	0
11.60641	-0.03637868	0.01053475	-0.001617763	-0.001155078	-0.04882559	-0.03486133	0	0
11.62319	-0.03637868	0.01053475	0	0	0.04898916	0.03497812	0	0
11.65611	-0.03640496	0.01051599	-0.0007981776	-0.000569949	-0.01605998	-0.01146784	0	0
11.68924	-0.03640496	0.01051599	0	0	0.0120833	0.008628238	0	0
11.70581	-0.03640496	0.01051599	0	0	0	0	0	0
11.72237	-0.03643124	0.01049723	-0.001586289	-0.001132549	-0.04787567	-0.03418139	0	0
11.73894	-0.03645752	0.01047846	-0.001586563	-0.001132801	-8.270832E-06	-7.599749E-06	0	0
11.75578	-0.03645752	0.01044093	0	-0.002229227	0.04750112	-0.03282658	0	0
11.7723	-0.03648381	0.01042217	-0.001590867	-0.001135875	-0.047694	0.03277855	0	0
11.7888	-0.03653637	0.01038464	-0.003184818	-0.002274113	-0.04826669	-0.03446716	0	0
11.80521	-0.03658893	0.0103471	-0.003203515	-0.00228752	-0.0005681192	-0.0004073892	0	0
11.82183	-0.03666777	0.01029081	-0.004744168	-0.003387595	-0.04665006	-0.03330962	0	0
11.83834	-0.03687801	0.01014068	-0.01273045	-0.009090654	-0.2410333	-0.1721236	0	0
11.85491	-0.03714081	0.009953004	-0.01586359	-0.01132854	-0.09471113	-0.0676486	0	0
11.87147	-0.03753499	0.009671477	-0.02379437	-0.01699402	-0.2393652	-0.1709943	0	0
11.88804	-0.03877003	0.008789208	-0.07454727	-0.05325386	-1.53177	-1.094356	0	0
11.90488	-0.03890142	0.008695336	-0.007801882	-0.005574337	1.997934	1.427222	0	0
11.99664	-0.03890142	0.008695336	0	0	0.07183949	0.05132832	0	0
